tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2324.0126080008713,6457.560289091645,350.605717216833,0.104727959508988,10.088181226586954,0.005593297039830025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.576824095960436e-07,0.0
1556.3269485552794,9850.29720553536,192.58163219699054,0.04168951587425948,78.43961313326426,0.002624511081138481,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.332327513328264e-05,0.0
1714.5918440088815,6610.795141049437,259.2663629509916,0.12730075043945732,64.97946252386006,5.0914128126855474e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3114326518400448e-05,0.0
1525.1753181691383,8587.03187798624,9565.716044883891,0.19592693886038132,19.786074532740926,0.7107030059241217,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.5646483055656135e-43,0.0
1572.7102742331278,8063.137667642039,225.29296270453233,0.018512129832543384,10.018642837023123,0.2890893057995685,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.753574813810577e-05,0.0
2118.7636837880545,9189.545178523089,2460.4808951237255,0.16268204879262113,50.09139194238757,0.2257712950847477,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0022415385319032566,0.0
1864.5572338590293,7748.841925549363,9993.787379739986,0.0480676916510514,87.17450170827891,0.023012173112046508,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011522117202853956,0.0
2265.05627406628,2222.330583496936,7300.782805590157,0.19943262927372798,48.34691734524615,0.049587485816169785,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.937664941162517e-08,0.0
1711.0726840129441,1049.056510112574,7525.482152860626,0.007678610632084776,11.554479999954296,0.06377860087315979,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000831836842108394,0.0
2483.183093174618,7083.369559864437,894.3189948420131,0.17905321146830824,97.15541918462624,0.05378817879398645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.204052467151106e-10,0.0
1524.8286905225552,9017.842711976316,424.89311406827983,0.004652676320679755,10.000484435333135,0.027268423610350423,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.941460116110187e-06,0.0
1567.258260737861,9963.305656044693,6389.803521500368,0.19009588673464725,36.19334525286889,1.241834461377554,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5835593747164552e-23,0.0
1500.5842828929094,6818.390308055889,100.0397394988704,0.0905544381021828,52.61972863809219,0.10489936454173754,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3262679955396926e-09,0.0
1533.9159093516494,9999.999999955764,9731.643693291717,0.04243857686304664,78.80931688023341,1.910713138850247,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.688114801529111e-26,0.0
1622.584905707459,7189.676713903002,2803.1331820430114,0.08198897965645485,89.16889303928838,0.7858300694284392,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.052505380562723e-25,0.0
1514.083306930644,9927.449948858246,2297.278232013621,0.15401414145232536,65.53206397165377,1.910579665171973,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0672877067873436e-27,0.0
1648.0702930784184,7478.0263284740195,8548.719631372911,0.11116581309699686,46.78027651432876,0.09888073466350322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9873977093331046e-19,0.0
2123.5905990602396,9808.650845874488,4794.909734317027,0.018245793451716674,63.176257902787654,1.2883512139709927,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.626674319859783e-21,0.0
2326.7965391863645,1534.8223983057396,363.01723590624533,0.06696666947343927,37.85564360280722,0.10116816599986533,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.496759704593843e-20,0.0
2997.4669221649715,9990.60822079872,4620.053678004911,0.08041324136573283,96.3208791896395,0.009428198415306843,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2054116578628763e-05,0.0
1502.8336795638784,9838.206097695052,283.6454260295177,0.005799405541091235,96.16860183970931,0.12428763658831965,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.74488975537768e-05,0.0
1500.0007432697344,3030.3744626995103,1357.2984592361317,0.03338187376035892,41.60131178476917,0.43250335196322665,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.069708869185134e-21,0.0
2383.0458607338314,1837.3071794827256,777.9082197343323,0.02234352644392218,83.40022885431489,0.1685675703350782,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.779152895939127e-14,0.0
1502.9782847277952,9988.479299382292,600.2676464645592,0.14354054208986802,88.10096837114509,0.42800005046672496,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.984503267875692e-34,0.0
2757.460347030475,9714.904152048428,3923.8630704612524,0.016951461869598117,10.601133723078263,0.03666167320630942,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.532758137781449e-10,0.0
1500.00164121363,2705.9247003495148,2947.463783818929,0.19981115200061922,13.226441962503571,1.2206742169823974,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.775358332912014e-36,0.0
2153.6516940449746,9925.31383723686,9920.32105202093,0.06347214682040692,34.59707614609374,0.35615040081174554,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.51624481654304e-16,0.0
1500.7961551242536,9999.9980104745,111.17814415761859,0.016423360202865334,76.62600679723643,0.7354768768487943,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2819425101928915e-29,0.0
1586.4667601151043,6035.310412804347,7189.608219837111,0.07231518264215539,81.92636826788777,0.6262461753705635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2517764062449594e-23,0.0
2482.4191669933516,8180.219119796762,5197.573207040517,0.03322102839186947,98.74782949712953,1.6996957525358098,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.364865793116827e-21,0.0
1513.0794363177947,3890.5471513177845,102.42714011186217,0.16078636415161462,99.99998867934993,1.562975813696939,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.913649914431602e-40,0.0
2200.95810441556,2705.5049140145265,651.1292714782849,0.024578256364714113,99.93759339269909,0.06362053518693633,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.988008011018856e-09,0.0
1528.1914419337645,9714.32666051103,7998.412165656405,0.16100483787859515,56.32956450979208,0.06754721003079833,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.183297105020368e-22,0.0
1672.2324668091894,6368.421817027,9695.498818706592,0.00046484269263682987,75.09212703070975,0.8953521630700387,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.582996641583434e-11,0.0
2269.1876164629534,8019.67664281219,130.78762485671905,0.10922848798793001,54.50037608565575,0.0353801922532504,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.370216922593258e-06,0.0
1624.5082197688791,9999.99048017403,5957.996257343626,0.007792545943658691,16.877628934818006,0.2243630786488373,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0227431501271502e-05,0.0
2189.9609256041745,5775.9832716385945,8224.562541647183,0.1824796058887475,91.45238200565248,1.9999748817879974,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.348345376452742e-36,0.0
1516.405113674317,9650.499232808983,1790.7390185075383,0.16312336016484924,11.210815606576375,1.21412006694119,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6472510269286835e-44,0.0
2996.173870899254,9991.893615178482,3369.689921426555,0.020868355424872476,10.009089492414844,0.0002540643218824634,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.461904235371212e-07,0.0
1538.6599319309405,9996.00961853402,1637.7202199896728,0.12298484066095475,99.89308286519447,0.0285138147492896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.105295597911057e-09,0.0
1844.579627697973,9178.398310044844,3401.940521428278,0.012576560214585808,68.44531651485957,1.7781482527271102,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.6855102663221906e-09,0.0
1502.1887755000957,9993.379140660276,1829.6122690223028,0.00010710357959306527,68.94387782363191,1.9194111166965484,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7691885029791943e-06,0.0
1508.8553673558113,8845.957471417829,9999.843272515307,0.03664846383329437,49.11153974325326,1.4673418279697623,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.118967921762034e-30,0.0
1500.8474406979303,9910.124480056973,448.60794932921453,0.00040690221648548297,20.46763789193352,0.015396633997399878,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.738834790818499e-07,0.0
1500.0000025085365,8894.708440844106,4880.060508964994,0.19955874604850232,57.666047250363114,0.6718624754863936,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.074080789326093e-41,0.0
2179.7729641037313,3400.2075002590545,2060.9540372657148,0.10160238310756468,89.27124269816065,0.9905755964326495,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4763732186955268e-29,0.0
1565.236978667362,9993.185547722705,415.68926048919275,0.0001082732206430792,76.0971303827377,1.640211118067072,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.607342574186042e-11,0.0
2169.461870766332,7398.34578270963,189.0661481716379,0.02627112989183561,27.245178666547346,0.002445856884735198,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015696889965848633,0.0
1500.2039975263597,7715.097427285011,877.6731552381971,0.07472467308514516,10.073651220014128,0.8778393197078846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.3428448744834936e-45,0.0
2998.927059251939,8559.415036874878,477.64779276607806,0.041616672450908,93.45801645389521,1.9928082152054298,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.155356440182227e-17,0.0
1716.4292129544547,9062.143939396823,8207.34666370286,0.14805837841559755,99.18397201040489,1.1196256222607837,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00025813037557151174,0.0
2550.3925982079923,9851.678167570512,194.13717098683992,9.988270390837162e-06,57.39149980523762,1.9428361537244452,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.237851045615758e-06,0.0
1925.3702284991518,9939.807495527115,418.89272867026557,0.09071987110777067,51.42414258796141,1.8722197923330406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3004946419245137e-05,0.0
1671.6568345262874,5906.5988311867095,7675.138262291657,0.07726680644000922,16.822329040950976,1.3819613276853189,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.7188596510103135e-25,0.0
1500.3394655432733,8673.049196714026,4725.757910266626,0.09332416720533779,99.41495491242614,1.4686725344977773,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.291925038736657e-18,0.0
1511.3556252669741,4322.164530796325,3615.192455699841,0.19897355654524107,59.818460651225706,1.9077226301762031,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7794473218967104e-26,0.0
2392.3907762301556,8126.147438991189,109.33344644950921,0.1381712378053641,26.6306511792925,1.3224619316958088,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00031184591688582014,0.0
1590.861093425346,9683.812566014547,9378.299298688898,0.061670258952677026,77.23925981387434,0.17562286400879623,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.951105724369836e-27,0.0
2998.250417678845,7921.220325643928,121.45498341055281,5.247900557275864e-05,49.34025056437977,1.3343662955356959,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1625898348356184e-14,0.0
1549.2422548022673,3387.136833136474,9435.08431026432,0.04966587329101288,66.04154806891756,0.33092677224650147,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008264538925973035,0.0
1505.4049026365938,8026.8202041358745,8818.246963768413,0.05829697667204284,10.47464264245859,0.0527509596831055,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0511434440488292e-10,0.0
2968.9533012187703,8932.270677903329,2680.321235278243,0.1587895466063235,13.596676521785852,1.4354992566501967,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3565602460112426e-33,0.0
1501.5940256022118,8471.373120139457,5295.914163289969,0.19924249043008174,99.85207535461718,0.00026546990259723735,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5754036064134028e-06,0.0
1533.7364431108306,1081.0242435144173,9900.416986844042,0.05268591629020958,10.012662438205837,0.5262359668085894,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.71210445148315e-35,0.0
1505.0835339757964,1023.8104284870005,6555.197773444552,0.024611016172078587,10.763479979507665,0.8987797251164902,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.315835308977825e-39,0.0
2993.5689885884476,1722.9014733136264,8503.743454114381,0.11645199367065781,47.23744838617836,1.3752100254571813,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0929094410907282e-33,0.0
1520.380957299159,5519.980718212972,480.01729698493,0.19114917115295144,14.319953132475547,1.8357947578340386,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9098809753947295e-42,0.0
2055.9452371237003,5430.500662269345,114.18007016848969,0.19741016268446926,74.23492765314431,0.44528895852498374,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.987323498190337e-31,0.0
1887.0923334921301,1496.5226322770159,9430.664519312773,0.005408003904535941,70.28551068495116,1.132969623316623,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015548200867174282,0.0
1840.9156851842995,1000.1033782232953,6306.92267782097,0.08125075170632018,62.832672963273396,0.003917859267756896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020969566261254662,0.0
1595.5163270159946,8981.046131004983,6185.898771769958,0.032197425154640635,75.08194107378938,0.3243422120203203,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010160659511093755,0.0
2896.7667254527023,1000.0058852957209,240.14208865434375,0.034951417372390714,24.464804207532524,1.760015675232514,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.047187060242211e-36,0.0
1971.6104228440636,2323.84884623324,6568.550685312026,0.0786237358806722,99.99587353560662,0.0020876642536808987,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3783533409042402e-05,0.0
1564.8984163701525,7332.645976216824,913.428250975101,0.06090798135897721,18.662330403584065,1.9247594543586461,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.348437216449129e-31,0.0
2180.5693478056137,5465.228852125196,2492.6476894223924,0.06294544420843379,98.42268897089379,0.004383839776234355,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015218069358485182,0.0
2429.4129072295314,9426.609378741372,2266.5058808034764,0.0288637046873223,88.15677805296983,1.830278593770077,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.382146695208932e-26,0.0
1652.3483986593342,1134.9736471789674,507.8925342471375,0.1352014525161369,30.235178020222236,1.9742974328403493,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6486362918228114e-33,0.0
1826.2575207066045,1385.8412282914105,9999.822655717217,0.027003120253324103,96.27365694692504,1.9213636507776533,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.287170185526326e-19,0.0
1577.4781742294913,7450.022028775598,168.7607577089584,0.1999622214919821,27.645782307934283,0.00018274737273293873,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.8025220007300224e-07,0.0
1506.5588975758465,8247.709345317917,9643.087664304265,0.09642331486615895,83.93397400153526,1.640789493138357,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8966840996697658e-38,0.0
2623.6144169605905,4477.66557542077,431.9376148574156,0.06584933922755937,95.3997546076829,0.07978708777585575,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.881937964686349e-05,0.0
