tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1831.2320806956382,1894.211252020751,8919.558502720152,0.010993866007428854,63.81728650809017,0.013069550925074669,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0004199058084934713,0.0
2773.7571530505907,9612.533037368537,3308.4450294871513,0.02483226209800113,83.50875795704444,0.36164275469355145,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.593729181489259e-09,0.0
2308.8255122335077,2102.370391291145,6701.007727896718,0.04196527327849367,93.40276090097518,0.03815320153664259,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00035149455020193283,0.0
2297.588489414568,1006.5287814480998,8806.994125198216,0.04920489766919889,67.59768398497424,0.7189030698082561,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.777164051551107e-51,0.0
1506.7423633964886,9999.455091022559,1457.5323284538808,0.07931009638066676,46.83785898847089,1.1487231502203676,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.149398884847671e-62,0.0
2190.16699390965,6258.872069703231,9244.580507013246,0.1133599046867157,10.10166620300241,0.5797729069582966,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.839078639910778e-37,0.0
2268.2720682594227,1279.6106328070982,2098.994340168065,0.05801924045616094,80.75862110181782,0.9877301098001499,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.395307699817981e-43,0.0
1500.550638436777,9787.195342869349,9820.856950593583,0.14252320121061635,99.30127271651975,0.31635436218739743,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0343988007231634e-14,0.0
1619.03410751173,8876.126615471645,9453.170590672527,0.004728673047377341,59.987836020221934,1.9999625861086654,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0739178031024913e-14,0.0
2998.678745015229,3556.0560928402256,223.45886500805682,0.045267849430536355,57.934290054270726,0.4577471418356247,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7358183773478473e-27,0.0
1659.3087140747996,9924.359535693926,4594.989518909736,0.06261574750275198,83.08962292571726,1.3300734480906335,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3993249012861826e-43,0.0
2124.296449949733,9700.176514130046,8787.776247491423,0.014839159192892554,66.72287665877082,1.9488336287172223,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0995531207937457e-40,0.0
1557.998621318437,9082.362619868893,3667.532745516157,0.09942715024093676,76.06512570848065,0.010481741119589438,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00023022266663942238,0.0
2898.366583375155,6541.581321829296,9674.629713979924,0.0341215201249446,99.99682490638766,1.7158231640449633,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.608692980107427e-29,0.0
1504.464359128883,9998.335397821038,8590.957534705893,0.13357228427106582,57.644723754750444,1.5673080729662638,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.1083248356123744e-63,0.0
2135.5901696940305,8973.242136867319,9891.408107527512,0.1531573614981058,78.23666568428688,0.13933989233331,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.286655571984365e-34,0.0
2914.1468139829058,8675.089222878687,3214.115290595727,0.1585266303639219,94.04567154574997,1.2515256533874353,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.853124395094262e-14,0.0
1752.7878293719637,8341.133166277568,312.0397688216799,0.022560170997682094,97.24361133015698,0.23466559193028802,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.174337131436059e-13,0.0
1723.0850554889637,9836.350115166457,2903.1048310137694,0.13404739809973026,84.98370840897852,0.025994896918898336,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3311576780627992e-14,0.0
2927.629327227797,8454.553975181829,6767.781588246309,0.009306714004822553,97.84865035546575,0.16696959853133198,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.032144133962737e-14,0.0
1508.3640241798682,5793.611933458632,9995.524663139067,0.0005303452023001642,73.04814571359681,6.0665492815692446e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4142021169572145e-07,0.0
2391.218641328691,1541.972226777063,105.54904662120862,0.19915671476878494,93.38464052699669,0.8631575345740006,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4933262466177146e-14,0.0
1512.648167923694,9653.983532313305,626.7479608049962,0.07274152288383967,94.25178440475273,1.4090201662887016,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.324065941651381e-14,0.0
1552.3088072619644,4099.054097050827,9070.363147141048,3.458920933335774e-05,54.618628959066555,0.06630354295957153,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.370147813024073e-07,0.0
1500.022087842873,2458.4131290378928,886.9907575699781,0.09442149194870622,69.11292900179248,1.0887339712676845,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.838800175142284e-45,0.0
2440.241351437812,5010.9456462961525,9804.75828358935,0.0018225445634829085,41.447532526489006,0.39708355849575616,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00025524982218087274,0.0
1898.6470424023,7689.964356284856,9982.318427104214,0.19788329513621256,96.35100922422097,0.006231426728357636,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6459581062107937e-05,0.0
2949.1696972894606,9292.296566044277,104.60404406426824,0.11376019120968077,99.99978357685677,1.1290961285566452,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.952712432218751e-26,0.0
2875.2558104656787,7931.11878536155,5688.006928349277,7.293619326553813e-06,64.71959535958716,1.3937291802820386,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1536435122161376e-12,0.0
2688.643291934906,8677.976796068537,1270.028236049693,0.002244473418467119,98.30025449158931,0.5398040097613206,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.505408101458834e-05,0.0
2897.6061468627254,9163.300773097923,3205.622579162232,0.024485418637994583,94.99829468786822,0.00034544853686657717,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0006059150649631623,0.0
1723.2032475578844,1756.55523117751,6744.397829530506,0.05042285621534337,38.604360217479126,0.4024362156587369,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0795119112774094e-23,0.0
1692.6542749945086,2360.301382069012,9967.820185922701,0.058456920201507584,98.83502266936144,1.7566683882653047,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.3926198319335066e-47,0.0
1605.908334150933,4573.718254009409,1160.765579291201,0.06401625879126227,76.2412035886648,0.1305986024541641,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.656784045175621e-22,0.0
1635.4768378974472,9661.229169453978,4033.7405342901047,0.12104541964473226,90.77410137218078,0.06163063089216614,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.641379468940947e-26,0.0
2078.767400517199,6804.030209187116,9995.052449938887,0.11767407569293899,42.60592613525383,0.04829061571086246,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7013160550598383e-20,0.0
2443.299038432271,8364.208103437179,9953.131822799822,0.1422480565343875,81.31843605516087,0.4146577124754016,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9559605433421015e-23,0.0
1709.4675575645213,2543.571110093344,9988.294102763766,0.06032523865269809,86.78652621353741,0.34756033725904034,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6526407556354017e-19,0.0
1980.0561306377735,9943.27769544866,105.36969252465497,0.024793458106812716,98.03788733527342,1.0818177112893503,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0882460012272031e-29,0.0
2958.3317317969977,7757.627045143838,6596.077587721156,0.01641915945885586,90.61970018463691,1.1852805505974118e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.2036811626168694e-05,0.0
2816.279082758958,9185.359598572204,6587.133249795934,0.1576211946885246,28.485012582977774,1.7740300746918154,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8345107460745132e-56,0.0
1735.8292000095994,7983.444653375873,124.69206359363852,0.155071566203073,13.329514435733998,0.33954862599004887,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0165321123795995e-51,0.0
1759.4566018251573,9986.055253133078,7026.166586993333,0.09136282353423567,26.786642430639745,1.0590969471931329,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3366831919007454e-22,0.0
1503.186800282269,8030.538593022033,9999.270365440796,0.10837879865889527,65.6559652257803,0.12438784751405585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.72097076286825e-41,0.0
2436.204575148703,1002.6970348423747,3793.2343650834555,0.12137949042444797,96.81854574727355,0.0027079957435198754,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0002491738386105467,0.0
2478.8766820348146,3977.427096597312,722.0181634228084,0.129448076806982,88.92461477971406,0.0028739436702360788,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0009415626087102334,0.0
2948.129822975741,2816.6643789499394,501.124414098902,0.12254237582839636,13.402102908542346,0.5380059056986126,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.3533096945431803e-19,0.0
2747.2923308913287,9552.496215365683,911.7433689629052,0.10701936499833851,66.30990856201952,0.2612147273240706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.112363961733229e-40,0.0
2999.295713383558,6782.13657010992,1261.256276549855,0.18696062100159624,85.26731020489184,0.4083816839777594,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.820361571110517e-53,0.0
2463.816527515344,4961.294916976172,2918.3032465459673,0.0006972724934103114,26.898094645724413,0.4979791738111794,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6572223041005489e-13,0.0
2418.624147712686,1460.4297708724353,4370.310329945094,0.005707485367202614,42.771861713727176,0.6720676439293889,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9089365022733298e-34,0.0
2996.4596769741916,8585.735832486313,5074.915872807883,0.07892872042596236,80.18944695005919,0.8412586163672777,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.834253045469521e-42,0.0
2242.1665321391442,3184.555190645934,9420.451264346037,0.046832186814715654,21.476475443278005,0.0004544773170507277,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005920441038240792,0.0
1662.652200524193,2713.8040206831547,8877.890950241386,0.022789610593623055,16.98948176624124,1.3251975456785565,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.486246821297959e-45,0.0
2980.1927701147274,4788.79918660129,9988.420035415156,0.109466145663386,90.4294549479004,0.09629688672433234,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.743324043420567e-10,0.0
2785.703186941197,5670.565911808955,9254.108661461909,0.027010449457064795,66.16092783773425,1.6445609880833965,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0537074655989638e-33,0.0
2272.5784765169774,4188.220166778888,1740.700877702735,0.006425059736513028,17.631445342070165,0.6643442625436187,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.518585397706301e-08,0.0
2067.9040349947554,9915.443562023793,9997.815558099277,0.1640272935419524,99.97589861072845,0.11507359128148109,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.722094492784515e-16,0.0
2312.1399547077967,9976.734649059797,369.43092805745255,0.039372138061580436,99.45476370777995,0.0022986100540216547,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5771263830918326e-05,0.0
2936.404545736078,4039.7342576190795,4517.928218450719,0.18696026574151564,11.551486748531204,9.458911587323371e-08,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.84971002515653e-06,0.0
2981.683321751791,3783.0992540360958,4742.56975980173,0.028646601843379693,10.05961327559723,0.17790417130951086,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.4146977383229308e-32,0.0
2026.0902854935007,1435.3457012955678,132.3317768474899,0.1375823665967451,72.75523036580144,0.11587459255645238,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.310847740440543e-11,0.0
2948.306361354602,1431.6491524016728,5977.383172044849,0.17518368552636795,68.56591069498745,1.5760841932335552,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.1391250642230774e-49,0.0
2769.591063694613,9999.333128897211,1528.9066239137082,0.11329423864064744,96.95093612144018,0.484015247278883,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.762480925597783e-24,0.0
1581.1982807937168,2637.800872656865,123.17887579264425,0.19093634769990056,99.60210832164456,0.6004735674025277,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.576487304967159e-43,0.0
1515.4445431817464,2102.388149890836,1671.794328548065,0.1723949856133224,82.43127033113393,0.7489697575633008,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7735019864511025e-23,0.0
2135.3371630655047,2090.9162429173075,6853.869152264346,0.17907192980664985,93.59871512705378,0.041234784026094484,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1678651508135563e-15,0.0
1541.7178531374298,3405.1726154324488,8897.585256966864,0.1333807813858855,79.22440089044487,0.0003955333975818043,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005191851380111955,0.0
2894.646734351477,9590.089312386053,8876.99310907371,0.03978393351460646,82.26517117888025,0.8416934608649718,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.771850613209334e-19,0.0
2070.46695777187,9944.230704322548,8970.240440885329,0.06955770513769258,38.409976417985305,1.1039585670389542,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.530760368069396e-60,0.0
2994.7051111083556,3291.429974925665,100.73167713008297,0.07047406280421337,38.53292744440321,0.4532303395963677,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.467484919082559e-22,0.0
2834.5041071012597,2732.2355629231897,8337.319418218296,0.16999709247021808,61.517330238119136,1.7930788249338776,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.0381420182223494e-26,0.0
1715.4744523863387,1985.0860371876724,871.2146872025551,0.1803436387092648,62.92137214560197,1.6151271249320587e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.227957337662932e-05,0.0
2995.3995187072637,8587.91017033718,6957.697512271668,0.11653669384854465,85.27098192741576,0.7531401226787044,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.64555442383625e-44,0.0
2996.503838412054,9825.345587569054,9239.067400822663,0.19999984676439023,98.50185617752021,0.32721305472790285,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1524104439535379e-32,0.0
2871.4052270063194,9703.444053272064,7850.695856573426,0.0880889238413489,28.028942325246774,0.19612222902250864,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.416538409908261e-13,0.0
2681.1767769573507,9822.381865903631,7813.626298938909,0.1991262723316939,10.054889778939256,1.9261338729239994,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.25208984244243e-28,0.0
2460.3389187121234,8574.64726469279,7507.257007140412,0.04106150327672209,98.04930061225915,0.03642017337272274,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1767990336139406e-06,0.0
1760.4056814143157,7723.522064784037,2938.6877643762473,2.5711787834142852e-05,38.16460645213503,0.10503712971017953,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00040363737025812037,0.0
2999.4306238929976,1976.749501360111,8472.905274208626,0.003692209366720073,48.43794341566158,1.778346080911742,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.731631180033764e-11,0.0
2743.4645981082026,1347.5661063809366,100.00706033088136,0.16378222569176804,99.79121917534715,0.37254170770821227,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6203704016521559e-49,0.0
