tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2353.6230318818807,2660.303056411387,2126.4702252925963,0.1348575229997484,29.576250184644067,1.4185240007405593,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2121.7307247492304,5100.332935959569,6225.183364675944,0.11717529607707,45.1418015345086,0.001953701289989729,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2062.1431944718506,1863.5943459742684,442.6250197757363,0.196721202177174,19.04051061121868,1.7818141433640573,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1505.2802947071154,6030.282041914423,4127.794754712396,0.0927584502204017,13.342757535779072,0.2241115286618145,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2173.788088160965,9982.516377072308,8805.402090223817,1.5856688897503135e-05,91.08183315639678,1.9999999883786268,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.0144646102792976e-215,0.0
2956.758441174083,9493.063178535569,3808.853160367109,0.192690310308739,99.90810138765022,1.7823140735555913,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2616.9527047758666,4118.618912496337,4288.313691371905,0.16172942215194602,10.3433016294684,0.8956618352512664,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2822.8151611889116,4148.8263957831805,9853.779231061008,0.06585782416166666,12.533803921424024,1.1792457332302124,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1597.7434121867366,9933.061677878932,2841.9987213007144,0.15279106828340827,73.89518118571105,1.9991594097961463,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2721.2563454475485,8562.756306561641,8834.860777351223,0.021713222531357157,21.52292290819149,0.5318142936845045,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1502.6471654272234,2067.2493131217525,4504.495467803533,0.03250371487878767,99.71127924110792,0.42683805200524727,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2562.873014701637,9973.798016101304,9758.657271018452,0.07370482662104558,22.309024670147025,0.4845051780441385,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2983.997783283891,9987.410339127506,4782.348705673655,0.04891621696682208,99.98586083100068,0.9829598417350645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2389.3836510404217,9269.997450413557,4655.121590461999,0.13595690015931122,41.41528600860434,1.972570904070391,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2650.440376376505,8108.605109482849,122.07632881770587,0.0712138476658982,39.21282183905231,1.7211893341528415,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1512.2544290577243,7186.470862618438,3025.1474884621584,0.19816229036271826,90.4942331271231,0.01609252435127706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2841.909831471926,5158.531584446542,170.5949914407538,0.14080493467373667,11.676914682402455,1.663264642602798,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2968.2815259539193,7961.944255473548,9466.892571491691,0.003951559994013948,90.64233667193855,0.006557561983819626,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.117671885464612e-280,0.0
1568.1953596410278,8549.996238389493,9093.226572780253,0.08360830880749466,95.94934387904979,1.0359431245552948,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2999.9987636875794,2409.713237702037,5002.78477028427,0.06102003897571759,64.61181574908909,0.4378737949138807,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1829.40716373601,1277.0562915774299,7904.174812249568,0.19648797739316398,82.02183387182237,0.007795144048064584,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2988.1892463616155,4146.305200941747,3295.1877914323713,0.0762311945194023,30.057790130974865,0.5976223764622883,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2523.504641471837,2629.1601700876636,7560.774209184918,0.10383655531463742,79.11462794150998,0.05849863634221508,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1509.7698975735766,5433.8025670179295,9937.875003519974,0.13493247490790305,99.36705708078631,1.9708425275751122,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2406.9527926015608,1270.9933062176333,9909.889577653228,0.1994308096239467,88.54758030230865,1.9937856440775779,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2099.4729610355507,2682.506260782863,8604.555874356847,0.19469936224570245,81.48537386502123,1.9936182397653064,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2985.217686988738,6756.6951835108575,100.02681767471222,0.1466371222881767,23.218340540158138,0.03248476054298699,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1915.9708573247115,3096.1670222145494,7187.803192782995,0.14621643065528833,26.268077197069317,1.3460224050552458,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2340.4938365336775,2600.3252566480933,7896.532917431976,0.16438101090128923,94.6240294564473,1.0921478147956711,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2997.194067330732,6092.131638061308,8667.83982722177,0.006572968080336222,61.9627614540467,0.011216471183182808,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2892.408176034141,3370.0603163935757,9079.794315279312,0.12445241293300259,21.585809872393426,1.6263581267272378,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2636.606838302173,7584.538285496167,9494.23819668262,0.06956671409210591,15.845515965681159,0.7724898143521322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2815.20981681719,9999.961357145514,9976.910943040559,0.005542112643182384,96.87634446845422,0.0009526664868968471,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.802075069554422e-150,0.0
1860.7196452010487,8828.14223573987,8697.843682599547,0.04160856907076821,93.01582948694052,1.776048493017758,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2838.760602290896,4011.2326801639,9590.022063066783,0.19932404454595756,31.36451099846505,0.15066856569896414,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1580.25076914834,9509.501020965974,1580.332000844759,0.1978238936099996,18.944983870332337,0.560641259002872,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2718.478129690946,9327.736420845093,1350.341727726689,0.026659666386469633,60.408461577556444,1.9917774017627918,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1625.6158598663465,9915.121726674543,4807.985710362686,0.062177124423790975,64.76646163178908,0.013382423652632758,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1993.2738490556137,8814.652963693166,9274.430531438842,3.750455626258531e-05,85.22605995347755,1.5562176080444892,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1847.909914025209,9550.223795856304,7860.819336461,0.11441904028437355,38.13791365561421,0.10163243510738695,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1543.6420647614987,9998.995620166095,6389.139430677414,0.16307594058040467,68.7636649202097,0.09045556630655494,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1527.6960408651646,5381.785062336573,9331.87972015565,0.17403402142488714,35.572395701065986,1.999689575333918,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2987.4762341928326,9968.631243502696,1296.1827670800812,0.19133933499883599,89.34872741357374,1.2417292717842998,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1951.7471462789445,4922.158961926648,2825.1140557665876,0.051725507445878255,12.650595605556717,0.3851727619078513,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2973.102809803788,4791.075375835621,915.919645590322,0.1303319435779754,16.55806398454851,1.2798135522221021,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2029.366779010294,9999.700572295329,6160.108567088931,0.01170019885352544,94.7152368579037,0.058156030252304536,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.5392232749556387e-270,0.0
2937.0870301245336,6524.874345771923,9772.193913299694,0.0009383896550066995,78.73381908677106,1.0357750019066778,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2251.715554868179,7723.083038758428,9972.843714408322,0.06483607747229359,69.72175579400539,0.5848435426154293,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2996.3081443179376,9384.457495498864,4914.396863064362,0.030521840751249613,99.99800960795325,1.858157141689048,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2800.7756286326,2324.142396246204,9853.327098027155,0.040309922037060714,43.937154557428514,1.4387047051784772,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2978.13870875675,2158.2937978315213,115.75391649744779,0.0495199376887033,20.745439915535655,0.3566697947844373,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1500.0000240538573,5588.623409791989,9892.100012950068,0.03231658834576012,10.03538851410373,1.2131264660278132,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2050.8538825315054,4974.025869001688,129.05473893411363,0.008950992730680896,64.40922930235229,0.019052502120567416,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2701.8060385231106,1215.2134576391254,6953.89254286976,0.02850798214984182,50.508974299742896,0.03622745065828714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2858.9667537481955,8742.377364323087,1139.4900847260815,0.037604360192207587,63.21274216715985,1.7497979945417614,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2840.095218349885,2569.8197502196,5653.396480328405,0.1998859112852825,24.49618319818802,0.1722828895891988,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1500.2789578471297,5410.374022689457,9773.503151728963,0.17385402006758804,35.91080194610913,0.2719918411080009,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1579.8917874836136,9994.05797505964,9675.67649633445,0.18898596919222235,31.693614111597483,1.5929228807999762,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2718.465880738803,1225.914473505145,7617.941863779082,0.13422156460013612,10.487831041186396,1.7961656768553262,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1807.834313014277,1211.223483427826,7974.174545347861,0.15674976567763016,10.572370752167757,1.983460291865873,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1532.3404721524835,1958.1435737160627,5542.270690893831,0.013834117715149585,64.30143778565213,0.08509459539927211,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2673.9648546592416,9976.069830001055,3510.4417866891135,0.10536268851688863,79.309605146755,1.987757720008789,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2011.1873899389566,2735.376802433626,9331.87970151203,0.07700403369495237,64.55273311748016,1.9948600527950036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1587.7180291044624,1902.8621975332107,9707.514259403792,0.14209351619740263,88.81374071613897,1.9243535962386944,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2412.6391509702075,1516.922306978191,111.86036577541381,0.18338909182939178,22.678241218142702,1.9999927447431383,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2212.709436409347,1139.0433050679312,157.5643063291609,0.10996957739637912,10.245275621256837,1.0147018006319621,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2046.795384095582,1070.2241860179238,115.60616173083872,0.17912632970499306,97.3231268000284,0.0139573564892006,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1524.7393368811825,6136.6887725440665,9971.82906862695,0.1564392444002819,10.577530558592883,1.8130318511967003,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2190.915276721432,1006.7510560958544,6291.984199668703,0.1895138794705936,82.85217606764317,1.8364185966337558,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2948.9451890316186,3890.695882806722,1766.2941040220958,1.9648029253582777e-07,65.3460316030887,1.7934505800262293,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2632.154776037304,1558.6956246420013,4594.63826850637,0.17069301279592636,33.380718942323185,1.5920699892181351,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2896.2640077256883,1446.9220432176935,4618.578211345525,6.995670787660058e-05,51.54816038012844,1.2573283413348695,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1527.3410155626611,1944.9971728589226,9225.19885744253,0.1032297319915287,72.7108543604792,1.5788952569281145,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2273.3782781675495,3967.3100816840506,9981.72046827846,0.0016317503215839135,46.083889725244454,1.572910532306726,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2247.4678645183076,9592.471164801558,3341.4744435573557,0.000650772530242677,72.19055882067144,0.4065529890950521,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1502.425624817561,1030.9315815282134,6060.676262067685,0.006549304055965044,98.42545863482043,1.9993247835216867,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1948.4899788715961,5116.827069413727,6343.007522862965,0.1944292616446193,87.72745506454166,1.995218915692283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1726.8283506826406,1271.217730713137,7526.0055371501785,0.06877239295703308,55.03224506554717,0.7492222663675718,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1910.1384129727137,7122.332576343062,9632.123736456319,0.14664076862900413,55.125439840694135,1.9999039060973307,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1500.3613598279674,7025.48418091128,4246.36303622866,0.19993984663367134,56.249679955885064,1.7964264700401975,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1500.0039478317412,9590.108435373719,1026.3363369352264,0.022039252702985956,24.08435197317806,0.2529518840638536,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1508.8702100879943,4477.755738264223,4816.376634721018,0.1250655925931508,59.92083532448106,0.43889431589895866,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1624.167862060572,1714.5458423538857,9784.814139814578,0.0025615910666480224,24.969698719918043,1.198002805461156,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2335.793117923058,2645.0534739656187,9756.189880118933,0.02812522655242708,15.619472719741367,1.772729585235614,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2523.95536876177,1002.6396800333405,2044.9502156508006,0.00861373854202474,10.248034888920202,0.0011122483349854662,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
