tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2332.839038219364,2830.242963893823,1392.4301193237225,0.19917312995753642,51.16619058987726,0.0769748144393807,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8977282212588694e-16,2.9468299483055077e-08,2.7766082763260836e-05,0.0
2720.4747562425414,9750.030302115774,1000.7509771293535,0.17861246408275738,92.06161631509765,0.5290269718293776,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.4869641599429703e-16,7.583536186667406e-08,0.0007016226400249409,0.0
2999.9112591076523,1300.2944316999929,100.55692735777848,0.0012620133322665539,70.2456033576068,0.00576354878813623,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.371369354974697e-17,4.1324299965730605e-08,1.0074486181398081e-07,0.0
2995.8206187981173,1001.2913141334102,3825.8547328041277,0.1997072372968031,75.7796050071664,0.22518057295680505,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8327413286275676e-16,3.1861815221358146e-08,4.208883659697817e-06,0.0
2694.075855776171,1019.250611041145,1620.8742688391176,0.15763406587025017,91.08038839130411,0.00043458836632792597,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3583519387328082e-16,3.022800364347787e-08,3.571335490753989e-05,0.0
2967.5438423830988,8598.850205290077,3002.658039612792,0.09692348478451616,99.58030682378407,1.6943784487744977,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.87394899426361e-16,2.6734794574226204e-07,0.0004650378934291964,0.0
2799.8571607733134,1438.096871893622,5861.032921701478,0.16327175464676344,68.77106690946874,0.1478299497921749,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6378316944166572e-16,3.341849704216497e-08,0.0005627142416798741,0.0
2987.7165902468046,2906.771096097341,1613.9257523136457,0.15531044291985688,58.40962443266999,0.9200786413332427,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.248547168619264e-16,6.949298926090797e-08,0.0013318196278969648,0.0
2932.565038561971,9154.53264717787,8893.070120698236,0.0077649051085629806,56.050349482478794,1.4610046131764869,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7084659748202783e-16,4.806621252242241e-07,0.000532886008395637,0.0
1621.9048119048525,9564.138085505077,4076.0647739424976,0.19998963255082977,23.085988889094253,1.844511267514037,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4078199019352021e-15,9.748216865505968e-08,9.916617738131708e-06,0.0
2895.29380993246,1000.5717902995748,9741.127514642416,0.002799369168018123,29.36766389872183,1.6312787295415816,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.5348484448734256e-16,1.2776951060180678e-07,5.510630374867544e-05,0.0
2999.999999992816,1006.599399257424,5540.138065987275,0.0063350512742074705,92.14288963853835,0.15595153551711705,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1027937156799302e-16,4.070426253230779e-08,1.3139426451404974e-10,0.0
1601.3465241716226,5077.612456367378,188.85283693451856,0.09702965702268658,77.03140307100006,1.6884873601430712,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.2241307333561796e-16,2.1982475065096043e-07,0.000793750493003303,0.0
2967.9975161960074,3478.04853619553,9986.424704248571,0.08321095068046312,11.404107092150298,1.8630858070436194,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.785515262551687e-15,1.4339279909536652e-07,5.865299740780266e-05,0.0
2955.2668452464245,4614.527857713976,3947.838031082294,0.05888534885132593,10.556081998082433,0.2914187601548148,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.039557207242121e-16,5.0360372325645266e-08,0.00021033008970358516,0.0
2985.6307124424607,1308.7182648440994,7335.632418616878,0.059114738417201135,41.80670809497335,0.7030748724428979,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.370321713319873e-16,5.9397360640116895e-08,0.001383693815177723,0.0
2755.2923445202478,2603.2662339890867,3421.8791145101277,0.1235758538432978,99.68235926044036,0.5575339805625936,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7670528885039606e-16,6.569534819552423e-08,0.0006391490866558016,0.0
2997.6466403542768,4223.232155786086,1113.0542616060575,0.199930811263626,76.28979549749748,0.01093907532408167,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6022051904518258e-16,3.68885087911771e-08,4.7113326528251265e-06,0.0
2912.615186737711,9112.515802980495,6194.5529015838665,0.16740213751090852,31.692683290779513,1.6266370169035933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.609667223212342e-16,1.0608626769811682e-07,0.0013721056166129382,0.0
1512.1484258712105,1031.4679830085988,9797.021316044831,0.18260020141535177,22.66751242343753,1.9630511974162355,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.255896211954779e-15,9.411114064484281e-08,3.2096358088284386e-05,0.0
2741.8820834041426,1725.9661130425593,9977.315301261106,0.18625011044046136,11.469599479084252,1.7746292520185745,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.75323408174109e-15,6.97385123271751e-08,6.14193256263534e-05,0.0
2089.3715938968103,9432.308786362151,8242.759277041578,0.002968126126083187,11.44073418014078,1.9080002266752625,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.542356493354848e-16,8.291600441272279e-07,0.00033600520294981625,0.0
2381.7590449017407,9619.915137436508,8990.481995743849,0.18694156444364293,96.48482508178535,1.2774548286669578,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.35219255839086e-16,1.298067059700042e-07,0.00042410834977134017,0.0
1546.6642849353198,7030.159448624318,9998.438883726763,0.16299864862489732,70.39939830993916,0.20752200166146872,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0519938907456794e-16,5.1555651648496286e-08,3.5710039544136414e-05,0.0
2995.784946426058,1181.2860713930022,9929.156068323387,0.013459021583832415,78.76552320183772,0.0024241761568890574,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0018024606358638e-16,4.1437517859467767e-08,1.1376619228030987e-05,0.0
2855.119691202523,1391.38661509568,3216.8611913834966,0.0049872355076205355,98.85798014386747,0.03016865364073995,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.884591349273364e-17,4.6873834819667186e-08,0.00034248888450625064,0.0
2579.5361464354705,9938.788293841428,7824.78474788618,0.03925659514366217,59.439412870724254,1.4354638962379465,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.131102940922465e-16,3.2604044709373685e-07,0.0004388756128384707,0.0
2999.2395703091206,1995.3072137848558,9796.245383668484,0.12937316959519654,98.87549625222188,1.047682169484835,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.64004882988915e-16,8.59992975087205e-08,7.325068154877615e-05,0.0
2990.6923804331436,2037.3993003596024,9974.653017212293,0.16877137614553375,71.86084989832706,0.35233770053943214,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9589756705536467e-16,4.306250126887172e-08,0.00019726467748511093,0.0
2454.0915125878364,4572.742501398975,2299.4308349022413,0.02428464598920982,22.778633629736277,0.71027111060023,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.676986471227818e-16,1.2181425254858607e-07,0.000735523400509019,0.0
2302.9642856854734,9252.336405342165,8156.741040206159,0.021066283984467443,11.69173205208756,0.01746450183207693,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.3016402778732645e-16,9.301563653869431e-08,3.1201342346669874e-05,0.0
2495.516404802749,7427.651952398324,568.5713796317032,0.0003089269169267994,99.72768079609455,0.6803440938670733,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.903094369853012e-17,2.742569407316921e-07,7.708622539403593e-05,0.0
2091.951522989162,5088.966087443702,9995.134099211738,0.009078535108664021,15.34211789082525,1.825253655043801,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.856171568799735e-16,3.753313684818319e-07,0.00021764953101870944,0.0
1809.7373082598476,4994.0751432341085,9748.694399603952,0.12322688595373771,10.431263741415435,0.13018261217441718,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.668249363624938e-16,2.824796461651054e-08,0.00014426244434015753,0.0
2732.60274286476,9788.712907677616,678.6235210646973,0.1998752835235205,29.78708783719989,1.844858957166869,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.129214507827992e-15,1.0092913031272165e-07,1.197771040017858e-05,0.0
2986.778184119403,1343.5449671848455,6274.236259692487,0.10514753405144527,11.948323031514093,0.06427421660902555,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.2774237400920046e-16,2.126797387545266e-08,1.249722714608651e-06,0.0
2999.944456750752,5874.756078867298,341.0948638598966,0.012214872125534681,10.441650807110491,1.805452682257761,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.4841905183287055e-16,3.6089143655802093e-07,3.88342683543173e-06,0.0
2031.7088915441764,9999.395305667005,7317.698588535219,0.0016416898532727875,82.68839229558702,0.2316705351102315,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9062069915537716e-17,2.5880992332781187e-07,9.39098500257027e-05,0.0
1726.6943048342575,9025.842357652886,9792.118456618562,0.10186023974338182,50.97446715372264,0.07186257036703059,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.2167624378116523e-16,6.119694693255467e-08,0.0008879694398742207,0.0
2999.1835684436924,3147.9263552110233,181.61184194887755,0.0004788893728194521,55.9884876806205,0.17098849513704595,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.530827346241178e-17,7.546694866145858e-08,0.0001278942536984424,0.0
1796.517013979478,4418.319963618502,9919.21297675919,0.17416474016026778,55.763340793406286,0.2322055709402857,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1447881569869633e-16,4.0013288495476794e-08,2.071087115775902e-05,0.0
2415.018676816813,2758.270477142247,9864.236396040345,0.14377876387660968,84.18145653141795,0.7269141258700518,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.392650464654156e-16,7.305468948960245e-08,0.0004102220621565706,0.0
2999.996437151385,5879.389512346844,9900.494704625411,0.13874711866961972,88.04173765713699,0.5422273068257872,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.143357409693475e-16,7.604684372746802e-08,4.6750877550559746e-06,0.0
1571.7345548568358,9779.25870631863,4280.115578606013,0.08555718023445863,97.56978593167857,0.21920909528381172,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6287389372811215e-16,9.991527180922621e-08,7.996349672966522e-05,0.0
2991.0138477731134,9053.55913486558,870.1632015706473,0.16422142632523956,85.5397138405665,0.10059710503004848,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7377359770261447e-16,5.4088015930047353e-08,0.00039537244463083184,0.0
2957.272746300704,1011.7408664911964,7802.947987467454,0.00239373259851991,99.46170154461983,0.004141002689816098,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0253809530519937e-16,3.926932752680152e-08,3.421363115550745e-06,0.0
2996.8466603522816,5049.425218684512,4164.027252192819,0.04010376316804479,91.2020375617921,0.7271973479024891,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4018153278939792e-16,1.279570757201602e-07,0.0015873963669142993,0.0
2953.6074146355772,9050.227822609117,623.9724147565921,0.16809363354187296,49.09736298334297,0.0015517311827819569,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1773947679063498e-16,3.807596912333802e-08,9.601814318923829e-06,0.0
2938.530851407775,9720.591188868833,1322.0832944185076,0.1387553827988616,20.583102469536527,0.9157098851389671,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.733912547912901e-16,6.495339884570698e-08,2.5472431564045374e-05,0.0
2979.263275750461,9938.279925861334,4776.629837675702,0.1977810450929727,99.10698427386345,0.44003088577765137,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.3524966704874887e-16,6.784663641601858e-08,1.1325797347517592e-05,0.0
2399.5899437645903,8049.865379163867,9096.72908462068,0.08118942380480146,19.953470899638475,1.2584944528695563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.625064028895503e-16,1.1310456420624228e-07,4.01221068066233e-05,0.0
1555.3160149323755,4475.837203267747,694.8071591540265,0.13565965624498233,24.6865406360901,7.058778445534486e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.891479404746255e-16,3.154038006452816e-08,8.844765005844283e-06,0.0
2488.8586480298663,2233.2602279296207,2616.8062112703765,0.04882459713289286,25.4638216113174,0.3587781998429125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1963457936909515e-16,5.451323989189371e-08,0.0005708843478475918,0.0
2999.998777019345,9807.313312082724,3215.0568370262463,0.10273517504187432,23.87688145580408,0.8540652655665495,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.046922130105878e-16,8.896231939909228e-08,7.14050603992188e-06,0.0
2804.5570970361646,5330.97230695608,9912.125947752887,0.18497346922209199,15.273512643819558,0.24896890561146123,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.999345464368398e-16,2.5350608233764494e-08,9.533839001195086e-06,0.0
2881.2596763545635,7059.621447272872,9143.548122391196,0.1982708077123059,10.195254237700993,0.01770096384388542,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.4176075579830886e-16,1.3954619960019566e-08,6.609371999640225e-11,0.0
1922.805923236772,6683.39443516672,8384.050375942707,0.1044282963614152,10.519161916523885,0.6274640157662927,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.065330124463653e-16,3.381825699071759e-08,1.185023760516604e-09,0.0
1502.9170695389942,4024.6147751648323,2549.8435725325317,0.014225619967680098,70.15736475252034,1.3616517108899029,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6744210839132058e-16,2.718249515925869e-07,0.0002391139297330249,0.0
2128.434905346705,8348.837254399667,4755.307491771608,0.1243540067734309,99.88548981706113,0.026814581209977595,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4204300786064355e-16,6.263733728728553e-08,5.2882197770502265e-05,0.0
2382.8130913369746,2882.062091890569,103.72763610072616,0.002347412812296723,10.459641906547162,0.24466767385355093,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.309316124139166e-17,8.601333822109392e-08,0.00014241861551271196,0.0
2839.4741106222887,7997.463069787785,9282.938371754448,0.1981294134697108,10.268730828070773,1.3409333638476868,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.660554680336994e-15,5.274082447825256e-08,4.870391206509705e-05,0.0
2973.7652164672786,5483.026185213366,9199.468931123583,0.18372906194049288,92.30826060772964,1.7848613399976068,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.085731648847612e-16,1.7634278524816342e-07,0.0004769862253099501,0.0
1528.338062425552,9962.971004991847,873.4759113606779,0.11619336095427837,91.63829617295225,1.6819681825021373,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.799939895006818e-16,2.65617726813385e-07,0.00014247436198266947,0.0
1756.625933746739,1112.9989651318374,9969.361350647749,0.1999931357841137,97.43209999740536,0.03990749757994139,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.358393943195087e-16,2.9283901853220104e-08,1.1632758599980549e-07,0.0
2284.367720713435,5568.374960910842,9909.797599401465,0.10339173786850904,94.3355378030178,1.6298944844614862,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.2575604129747726e-16,2.045131976681783e-07,0.0006277373692715392,0.0
2995.151823149709,9809.702454495415,9625.470917782724,0.04592028094285233,14.82715758672569,1.9371027813949304,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.797114123364665e-15,2.964618016039803e-07,6.58155792166313e-05,0.0
2990.3581576991573,9738.308697016686,121.77727529944968,0.16298309315907825,84.05246969746241,1.3580514095950447,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.9305507147954084e-16,1.6149511985982247e-07,7.294801701530643e-05,0.0
2999.9912931312315,9851.918760476798,9502.682040736556,0.11336522219966921,77.45473327684284,0.2827678770373834,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0710053325641807e-16,7.704340461606085e-08,4.510727368074085e-06,0.0
1595.7398628710735,6146.069498905265,9992.214982957674,0.04408177138731806,89.74450836628067,0.7107574031238253,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6270942206574256e-16,1.6463119823946648e-07,0.0006456043776096078,0.0
