tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2283.5914608776516,1024.753727834499,1706.8993463388306,0.0625681078645551,92.9923123717681,0.20699174924858488,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.5278050381144304e-07,0.0
2883.9738932771356,9219.0346429035,333.68677183922955,0.06550492615034134,99.97937132170364,1.6116240326727596,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.942568099077254e-11,0.0
2890.6358068262266,1565.2515533029673,1823.034455705906,0.18876156238803077,10.743852726411802,1.9189490696641387,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.285146738843534e-05,0.0
1896.8568611246187,9968.97369192715,622.9939180983547,0.06432276450326846,96.85510672346915,1.9992225682426317,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.142092574345423e-05,0.0
2914.5234157164814,1010.8708629452576,5628.5510834564375,0.1955827274100407,99.99621845666348,1.85888726060929,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.714091507489479e-13,0.0
1940.3273808488018,5937.7029262158085,107.45399653497043,0.0002504237394952702,86.87553933491618,0.005772223964028322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.135569370277434e-05,0.0
2629.2784436687352,2703.892312752273,9009.989175679237,0.15624053030383847,99.98839069682846,0.027621660881621546,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013561618530642092,0.0
1745.646692061027,7622.085737365478,1751.4663969549656,0.025428868023531698,10.471565497178545,0.8820019622815674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.505646646112126e-09,0.0
1512.6953073457637,9915.397190193884,100.97934047177841,0.08238017099319028,43.37833295155467,1.8826016434465151,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3449181371735123e-08,0.0
2999.4788242504237,5647.710668114298,6912.350651612127,0.17990270455953097,99.86188423753183,1.8549248415080009,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.447393135107797e-05,0.0
2603.685851293708,4605.307626805975,8898.666592882857,0.1964634201375952,52.01110836630939,0.40122346292372146,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6043824327741434e-10,0.0
2543.297934337142,5545.197149884833,3316.936251062608,0.16877697224160804,71.17352654749205,0.7579861912957955,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032557988276439375,0.0
1996.7296410496342,3399.7937373869563,9026.216120749055,0.1212159833558703,90.11361902738024,1.9976122230935431,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6453449680705176e-07,0.0
2994.0966395784276,1047.684652036607,7240.993618980008,0.035374134613325836,89.81756096909155,1.792343061816739,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.375605858939226e-11,0.0
2825.6745304491237,6544.140722500835,9153.38724955912,0.002240028043252046,34.56164664961308,1.8105739913041101,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011413410683801055,0.0
2928.143900869678,2238.973624877148,7262.253093339448,0.052020130243078,61.749758690664954,1.063185251175292,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0340391530575084e-10,0.0
2531.157948382272,7238.406450168186,7872.766800647945,0.015018251539322597,99.99996815332875,0.06895089160208978,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6364613303967576e-05,0.0
1515.8376076640313,1000.0733457294646,9835.022789157265,0.013114150466146168,74.6875094917105,1.9884339407781992,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4203137418975415e-12,0.0
1500.8095861466436,9998.700208876025,9995.295260245564,0.017049937521426584,85.94690416795812,1.99871464037168,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.504154871795345e-09,0.0
2940.275533401855,2052.5501832608634,443.45449273188024,0.0051963539760727095,69.13967616255889,1.6816553400587821,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3996822026958878e-10,0.0
2925.7074531253597,1401.654865390501,177.40664031214692,0.051076552336552394,97.23792543475683,1.9997825802528633,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.885391701374293e-09,0.0
1743.212429964595,8412.608455002179,4673.259667832949,0.1560077806464193,96.5744806853085,0.12222859997672453,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.717060112291776e-07,0.0
2550.108057013178,1004.2099897123571,3679.9640989816116,0.001058621992178127,78.8375881952091,1.8601429577225694,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.94833022305048e-08,0.0
2994.0767781675913,9174.097967301666,3889.392195893737,0.19975936772697875,11.207016563496097,0.47027477034466436,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.633414992518852e-13,0.0
2561.8348746893835,1080.0956785166654,683.9215614093755,0.11265263230544251,31.451985140597102,1.4559758128915272,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.924529169526989e-10,0.0
2681.6473213107733,9071.871739568285,601.9623241709269,0.0003652045698984696,83.8367804636909,1.9999992823198638,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.974443563688763e-08,0.0
1808.8749673021787,1046.2995887253546,100.22591422173355,0.0021469155960640862,89.7981609901922,1.3109344972433101,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3993942639055342e-08,0.0
2079.2438099452484,4077.4719960614066,1306.9211791154994,0.11122075657703355,82.18189850852521,0.42454379862310176,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0554067430355392e-10,0.0
2803.181755903326,5907.9554180735595,5269.043720702524,0.04861766905768508,92.40369360198945,0.005510770980501123,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.013209797122079479,0.0
2003.150619518061,6762.531112298179,396.3973696643843,0.19078348751402407,90.87325263784665,1.99999970088543,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0235131252679192e-12,0.0
2757.661632972629,9735.542219017783,807.8610853498831,0.06631806266416748,86.82058500477405,1.4240303953856086,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0804884380653725e-08,0.0
2081.381684838011,6919.954063133746,7109.071051394931,0.1875707170419403,61.40107950993231,0.4398970658975676,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.372990026884269e-07,0.0
2210.235492390602,1001.9758495186088,1742.5534513389684,0.03647946449617551,99.99912819560828,0.7384758759002557,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0989493425275792e-09,0.0
2898.895931121305,5013.993782632302,469.86018584192607,0.013742234800835001,20.660638520408753,0.9350967325886044,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006618434205877857,0.0
2673.648182079814,1223.348620190789,651.0435386988029,0.08580991992670524,39.39515045229527,1.9999814438532288,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.066660020872408e-05,0.0
2226.7807188475053,5510.147824650126,107.87304286514154,0.043262117940152306,25.265310721320333,1.9989696761904145,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.958482489247212e-05,0.0
2377.6265551914194,5110.138501111213,100.1499777283625,0.10913764800180589,34.46120541552946,0.0029342927725648504,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5320107186628895e-06,0.0
2587.157638445051,1000.0033849802512,9603.072743436225,7.690717069824826e-06,94.8840138635667,0.49120156107911095,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0891744014041353e-15,0.0
2929.0402087758816,1028.1666345212561,8124.4954358508585,0.031183143449863227,19.776695069744505,1.2267678021612123,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.893815432910031e-10,0.0
2755.3618475896305,8862.768866942846,373.184205984473,0.1936154568148023,88.21955394790214,0.2969313802114344,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.305665112804491e-07,0.0
2602.7387667876283,7633.815244551942,7592.724439155875,0.0009846823503842361,10.891571757746306,1.224029923193846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000142907964951335,0.0
2978.767560974632,2322.6866129880073,3965.3448595359314,0.052417036313566756,99.99998740645952,1.1475592828224177,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.614637767465775e-12,0.0
2915.2255588459834,9320.985900539494,9508.081958465404,0.08607043094646699,98.71703347710391,1.825936616490935,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5842482944499424e-11,0.0
2004.5294018833256,5992.913802157347,7965.8339259779195,0.0022667904988121212,99.99999653469885,1.101904897106511,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.570386400575249e-07,0.0
2886.280075468945,2756.755348066723,9313.369215863919,0.01816570369038123,19.097008520896495,1.8925280715463646,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004516820857595792,0.0
1521.0615717713538,1379.647668009653,9076.360692551692,0.11027830750007583,80.62676833237867,0.7379352296017103,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4827519602835844e-07,0.0
2658.8026422359726,3668.6937448395156,9466.837963814916,0.008068242404391135,98.43945868504699,0.5340334444752206,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.418675613168199e-05,0.0
2793.159739027666,1679.3131377724894,182.5988286957163,0.04365382334746387,37.98053409978423,1.4584015220826592,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.077523700726637e-07,0.0
2139.7257008209435,1076.9316317810808,285.62334743543033,0.0013919004365001986,99.69286644526727,1.8972999318360175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.264271402179211e-11,0.0
2701.248190917118,1283.587960279916,8508.404920453442,0.013397662091038764,99.86832199095947,1.9999899677950606,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3812193427635054e-14,0.0
2999.715719001882,6875.237808194761,257.9476547156719,0.12121406082920208,11.633528705284888,0.9489243603296207,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.381919510964831e-14,0.0
2994.6135752809355,3480.2111973926167,5817.52688072325,0.07051730455959901,96.89412154195333,0.5980085766094596,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7833872617037897e-05,0.0
2997.060086691239,6601.316155569373,5149.728804992026,0.08152006365888156,20.65289695296606,0.3410155380292763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1277857386303065e-10,0.0
2857.3898121138864,4172.864482661862,9337.017320212522,0.008931404771619383,83.93719286828434,0.2849586380530025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8814508699008588e-06,0.0
1735.706921166749,3138.645388681788,119.72872738025762,0.03592037570349385,12.487688211020426,1.5013561926144803,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6821387774268433e-12,0.0
2610.3299117639262,9646.319037580013,6915.762459003756,0.13643485423819784,92.46820220630593,0.09381152432596185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013668795566618768,0.0
1966.0612342380318,6937.200244774156,145.82538100958482,0.011251714632778687,25.77871944690274,0.8653038018014099,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4261859279984137e-07,0.0
1912.3788108991346,5534.1280391328755,9819.313816080017,0.13997877418949545,46.34271152104054,0.043018569646894766,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0034416340697818863,0.0
1769.5972478274034,5329.31565416713,9993.581818231944,0.03326772461043492,54.723031680887935,1.1890066309457428,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1066095985012228e-09,0.0
1610.3608076254457,1160.399738609578,7423.185846746084,0.04246380965792146,69.04890670198844,0.2589086583446929,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004969692664294585,0.0
1852.5652518839343,9839.485583186246,8004.210969879747,0.02739353243371631,74.3520040889099,0.229121045346377,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0679144906708786e-05,0.0
1570.8221580784048,6946.21256409729,7959.192423505217,0.13245178612351077,55.579376806795146,1.9997707496482828,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8679190606188514e-10,0.0
2996.8994300466975,5636.993780624799,9986.629798574953,0.016579144963454667,94.20795244214375,1.1482856122395486,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5468043070380673e-09,0.0
2430.434704993745,2370.495444628874,7814.138340985067,0.026002367273768673,21.70759409850882,1.680569941960916,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.073320441497366e-09,0.0
2266.5018536040116,7334.019964142301,9580.838743959583,0.009408318246581004,64.61672168611975,1.9969342171833737,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2076572972403705e-06,0.0
2979.2832436239746,6751.216830591651,8935.63043367731,0.004161158844758234,99.99919213048484,0.03097992856596954,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.095970413675859e-05,0.0
2991.806671418214,9944.078879369987,9999.978497769389,0.0022336506142106027,19.3488322393774,0.8478171279350237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3700257133125976e-10,0.0
1791.8192295569527,7034.552902880026,118.86259969778075,0.0009408633786108234,10.029008346835198,0.9197752896860034,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.714580629928796e-08,0.0
2679.9269231251674,9764.387120081732,113.28974260405812,0.04796629643896777,52.906214113046815,8.350508853283145e-07,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9923777260492404e-06,0.0
2763.03051224575,9998.272518149071,9832.450254771664,0.12031181162972061,35.10085892571773,0.24618009107387406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002911445377007622,0.0
2524.92094696622,3231.5996854711775,9339.542092314625,0.005009770271366593,17.064363619845395,1.7700109410651406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.80585191166649e-05,0.0
2998.485848186735,9962.684743662572,9999.999999577176,0.047048787523741975,54.33917333381472,0.5424261832891202,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.060721119752657e-17,0.0
1946.2505046216831,9555.558620367485,9953.761207296471,0.17670331651406046,84.52368436243047,0.20975987242289573,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.315978698001616e-06,0.0
2969.5498428848728,9616.452631754872,2596.819343422874,0.0017176583216895192,84.13633115589671,0.006231896828598593,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007349890357895649,0.0
2999.9949088348862,3006.800089611849,9882.66954718284,0.19994867430619045,99.46226071180874,0.2734395638605469,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.508592010874621e-07,0.0
1542.542297532929,5434.203796889053,9996.18498099925,0.0010405468148950991,96.98324035350757,1.9771946156186542,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6509769260177765e-05,0.0
1762.2700890824542,9991.992138769698,184.05382441313486,0.006808357037312807,97.027605697479,0.6302697904023293,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.552168900823207e-06,0.0
1966.427967839948,1601.4593920315547,9978.789932025182,0.19097692883280748,19.49484197129263,0.7152110099406579,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.493849148918437e-12,0.0
2909.230096342049,9661.990819076991,9999.999895352541,0.009274421719241616,27.854888224800845,1.9662838915149725,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8156628306029066e-07,0.0
1535.8779815715343,6669.401949474775,155.00369344412684,8.528903468943416e-05,97.24628150324509,1.967234577149609,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6376265482401504e-05,0.0
1587.889875364578,1040.3127573832062,9651.599571809169,0.07625286216031056,87.21209292390311,0.018945130855359205,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012126654000499354,0.0
