tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2539.269505022622,2879.151524045059,7999.032475139473,0.14235406460307856,85.44631971386156,1.7340848097133679,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.296750939833436e-67,0.0
1543.4335214021553,1007.3096810340994,4325.572549924565,0.09329694123691457,91.42958911120718,1.2042321209589044,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2877594597110302e-107,0.0
2395.675770054444,9840.078582323797,2068.3693243320267,0.004165819473030019,99.96769960842447,0.4638157242738328,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7943372463260392e-17,0.0
1574.5390036973652,1000.0850066634339,9770.140508412456,0.00015234467274277685,33.60963023977189,0.6008524453980497,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.647453715254802e-102,0.0
1666.4319949870803,2229.7194052854247,4497.713422841336,0.14389633861446288,95.4232267045387,1.8470426589671263,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.537847761897399e-137,0.0
1743.236247861839,9329.993625877893,880.143289832693,0.18920408384057116,85.94678221653136,0.2271591620643587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6620788682799856e-108,0.0
2693.3351490768327,1907.7694223211429,108.89783046277807,0.026580040605881317,92.43309087052172,0.2378901032527363,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0999749022393825e-29,0.0
2967.287189881351,6444.085867589664,9630.496661542846,0.05820093958752351,32.194853719199244,1.6196690657327704,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.688132757945806e-86,0.0
1600.4558268256517,4493.210777110035,1490.244099270043,0.0005819603934951734,99.43827629662339,1.6650245395875425,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.208306464599201e-36,0.0
2965.5058917105885,7999.708397213142,2065.374736292225,0.010292973916167875,94.62898859969067,0.11040465868252536,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005668164467738304,0.0
1588.12335441768,9923.361540001273,9646.79989640501,0.004065702761825857,42.0396017430785,1.4375798014076846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.553071793198475e-06,0.0
2746.4714475033015,2097.684186478623,7960.645078089354,0.02829886788156105,99.4148966231353,1.4978050186168597,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.725170678907193e-110,0.0
2988.767788309022,8729.905129963947,6439.1253350472725,0.1481371134918919,99.71230562399387,0.6792668197239429,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5723249579649576e-40,0.0
2943.5258635314904,2517.490523997186,9197.905195466226,0.00545816914937608,16.522451478227907,1.6626447389328973,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1554600568648287e-35,0.0
1914.9967933042574,1000.2670383700643,2396.6444205799326,0.017613164699038203,17.78359776080289,0.10824692873745523,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.7833901527071646e-67,0.0
1722.381223967397,7591.681596997725,8986.263330452071,0.0013379033532170126,37.199181752466565,1.7664658945234022,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7295455762435296e-23,0.0
1613.0145856422516,8047.834472936391,9955.77697202408,0.04855955501255971,14.951792699354755,0.2530522189256379,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001535687397991613,0.0
1514.8544655081078,1465.9907910924776,6248.435888902465,0.004139536046372461,76.01586887035364,1.9996714933660096,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.044025436017332e-140,0.0
1642.5541795347121,7061.636659996535,527.1647531070685,0.030582198943563343,23.358672740516155,1.491285403024688,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1220234429534285e-83,0.0
1545.310120650937,9058.187793760804,9540.71062591375,0.1650839526332144,55.30093052820335,0.028411690881108287,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.304022993868453e-09,0.0
1507.3967071137843,8652.443975600343,404.3419333991005,0.010858915176446937,51.96785941978508,1.1840463166644735,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.00516842899548e-06,0.0
1501.4875796200354,1157.4786848668664,189.24342053588043,0.09543519457717375,99.04344541729924,0.016255084288679722,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.932013212139e-07,0.0
1510.3231057656928,1000.0610950717,6483.1155099487405,0.01706531437583933,83.63465623351291,1.9983989086279899,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0641879060837359e-07,0.0
1918.5417009763728,1558.9508701918003,5042.208581051254,5.229710550724853e-07,99.83609207570682,0.009657544326538092,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.21314885248737e-14,0.0
1646.7520690265187,9739.89967779566,736.4142204611107,0.0013119499293552384,14.404904597799103,0.011266303696868096,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.2855018742456635e-09,0.0
1539.8662109671016,1014.7970220031748,4259.989549161995,2.3972587424647696e-05,98.77933615374896,0.0022618818348862924,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6555730599517827e-14,0.0
1503.5360559140586,9428.19359962763,9993.843580098392,0.0034841000891324414,99.91962860044232,0.0591548378185589,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1192147595907858e-13,0.0
2998.799221244365,1786.5498272090408,5696.693069537775,0.13766867873768035,20.386798851295694,0.6950916525036537,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00031891478380567304,0.0
2876.735577130067,8324.830427315932,9998.356966646827,0.0008137566315751243,84.4706186772471,1.9694521157340708,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.210976400374804e-31,0.0
2467.4492910568256,5568.7825891808925,1405.4969937290607,0.18682805219954216,88.64503682621654,0.4634101432891362,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042993833454206635,0.0
1505.8720631773883,6963.407516152241,8786.117555047776,0.050935186823356876,63.553477250450555,1.8248304997242448,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.197987361562796e-108,0.0
1606.3022281265182,3506.632878998201,4554.601081053099,0.17679898204026379,99.63103935987748,1.2297126478996983,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.53246900900288e-66,0.0
2882.741468703022,9978.357619934939,9935.019895626927,0.03790684062856342,60.14890070538039,1.88623222995931,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3871608238614346e-39,0.0
2938.831812135522,1000.7263097001614,143.4271280592493,0.028812907697647383,91.93848915713846,1.852975227599209,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.3116035890936546e-43,0.0
1544.43379903957,9999.350266773987,5742.887287238469,0.027358949349136574,99.16489176644198,0.5877356143062236,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.8076570199426037e-76,0.0
2076.363782755001,3097.520899598472,9429.779022882636,0.06383131991369667,10.823051483994519,1.835343806914394,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4229882902768228e-107,0.0
2850.2295430465106,9138.38248977565,1856.3864377742948,0.03432241408144168,27.69637495767425,1.3160572176260608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00045132295241274225,0.0
2769.524183333225,2024.794928406248,5045.897930393458,0.056598745036402914,70.54118359919806,0.0003085581579880259,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.896564194395044e-11,0.0
1862.6214649573203,5329.423794808186,9617.290909183783,0.07361191143477117,10.04027852651194,1.9359301028093605,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.292189354059631e-127,0.0
2076.0714032341903,5209.928605475275,3775.5442846880524,0.0005590357927274803,11.253940349034877,0.05621106812909926,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9004176713526853e-09,0.0
2988.1387069175066,4310.53070652519,8271.120974168427,0.0008463646759261922,70.25518578193183,0.49988385619440723,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.837450598280862e-09,0.0
2886.784549735338,1217.7246428490926,5128.910294817154,0.19990591758433018,80.25589702235337,0.427717620784025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.278472139406521e-05,0.0
2969.2500231704607,9973.45272786329,1946.0234925964123,0.1072158331087642,39.710646214048566,1.2002719808377469,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001681979151824994,0.0
2854.682972443522,4925.0145949588095,1822.9626384186095,0.05812351616290265,96.8809828359854,0.3715858468487885,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.977241588596036e-47,0.0
2292.64040106178,2376.488538036786,9875.424778977822,1.3593793343757987e-07,30.62596182150544,0.21473353710512888,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3169356746113807e-10,0.0
2072.669334741806,9972.798408990748,5778.023507649481,6.64937506200114e-05,46.91761694047962,0.29691993167025044,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018509045384362797,0.0
2904.3168453746734,9481.762811353477,9453.228082335669,0.10651141513803544,89.30680225065524,0.022311948311774854,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016705802595035862,0.0
1549.322244275899,3247.331424644045,5592.505444330015,0.1033811959543837,64.63880946798099,1.1207122489671886,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9165395940445307e-133,0.0
2999.641074752748,1232.7441145459125,9999.99992675494,0.18269080664495696,82.44000538703935,0.009357327749346611,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.580486997186827e-10,0.0
1710.9104302650148,1023.5322631629879,1756.6212781580634,0.11463423678358801,92.6410809554692,1.7894612061946047,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.863187842162044e-69,0.0
1761.54160508863,1444.0494303846226,7234.476565349559,0.07033112727361535,99.15727201675375,1.745376080770427,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.478346870047963e-158,0.0
1515.306077662301,1000.7494024692496,9997.643010455029,0.1284679636897812,85.36814851553392,0.003668540804058207,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.110938933330565e-12,0.0
2937.7872539919754,1186.630779920768,9709.149493959665,0.13653464004152294,52.463882705717296,1.4284796877184591,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.606979895011634e-154,0.0
2092.829452491456,4671.221436420503,9307.062925677796,0.07585986235403629,98.75746263701812,0.11571755065219924,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.2618713953008454e-29,0.0
1506.961536978275,7445.102153393358,107.21741855086839,0.016222293113674707,99.96193478160464,0.8881128455278826,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.491699952591471e-10,0.0
1514.09234921328,2694.8419631183724,2817.709570316044,0.050913222498674415,64.76767169155372,1.7086297125974508,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.797666883792351e-89,0.0
1583.980587682862,9892.076490165118,9484.225935384273,2.036188856371912e-05,30.554807368234975,1.96556865534935,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3574140371339068e-08,0.0
2828.8658412334976,1124.1129987083896,9628.168082173303,0.0009031002325587956,41.976911727564215,0.002126195555272936,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.918891731556718e-12,0.0
2468.3417871881147,4425.848672187035,5148.306497472899,0.07879238651998316,25.432552866639753,1.1542899926464734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.0093928997011986e-64,0.0
2535.492168126453,9745.471852782555,3934.7775086135916,0.0038399983818799277,51.64288617876464,1.0353275378085804,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.623287538986255e-07,0.0
2646.7032084832867,2663.5628760240024,238.88475727357763,0.11357820887058521,95.44067935644271,0.13794399227495258,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.395459809251347e-23,0.0
1553.5037231054373,1302.7541043331366,918.5559532656916,0.0004105692807054029,55.332503208861695,1.920721687522188,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.802200013992968e-44,0.0
1500.2786047811142,1814.1242741719798,7758.687645199851,0.04220178101154129,90.99665794919125,1.144991747876971,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.959097632080323e-112,0.0
1500.3512463235993,6090.779846422411,980.0617751323007,0.015654574549639977,87.78472948377048,1.093737211415532,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.026730141739924e-63,0.0
2167.02917211166,6106.754852790784,1354.3554447578808,0.17066625209409297,93.49622642172113,1.9960024769457743,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1268317694190201e-153,0.0
1509.4949634991995,3114.243033386252,7228.364117227877,0.03714995720358458,36.52951341687529,0.7813011880309573,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.232864716250759e-28,0.0
2049.758078037112,9400.845816678413,2579.4771843492017,0.0009063071714935089,26.16651181702605,1.793024457520888,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.135555481646141e-40,0.0
1530.4933206124424,2095.7591830931824,699.8387757344717,0.15187601642787246,25.32018080063642,1.5064696320192008,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.637611671198082e-150,0.0
1504.4170042711576,9992.363194009587,221.45544895685634,0.04714846993883062,90.93586474952286,0.35992692932538395,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.048399724727372e-58,0.0
2224.256653281315,2291.8529296131537,928.8175111535402,0.15056385230500224,84.43707172447748,0.5244413630705727,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.38432783508918e-122,0.0
1500.008983356639,2048.227537366929,9874.8592555124,0.12003819159758405,13.24906359451019,0.9353986182668719,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.95129418675362e-08,0.0
1798.8887578278038,2913.581503959861,1073.6322196364672,2.627879869765426e-06,10.292352680702322,1.289831348136279,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.066169986950653e-90,0.0
1677.5516532526901,2340.5098367960727,151.4091424195194,0.0029497485156827763,67.39468064477195,0.028416198231008716,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.33990524624378e-10,0.0
2914.2902723092034,1018.211376963729,1447.9132690258084,0.0025741991293718736,99.9488777155821,1.980670133123551,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.6043941622092976e-42,0.0
2485.0192870090095,1081.5234191407235,8510.553172573645,0.17667084988235465,97.75465094591301,1.2312492768455305,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001168964496710155,0.0
2993.099026855432,3233.8319173593773,9162.989740564743,0.0377459683347427,67.3777120135266,0.1689100541109636,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3078504082795666e-08,0.0
1939.4093511277042,1274.7018283055859,2318.831224193311,0.1591641251382779,17.071219466841754,0.4550738547952089,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0029790496366720546,0.0
2043.7837899442652,1017.5663101858845,3922.8870784788414,0.00019120893992111143,99.99652051953116,1.220372853229773,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.456321487354033e-08,0.0
2409.145337825534,9971.257896564746,517.4837856865142,0.194989915798845,97.09854837239693,0.09108538300404256,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2484715107455335e-44,0.0
1990.3334770351482,2922.0029178706127,8463.647301267114,0.1197819910552396,37.576263564866466,1.5286975704393875,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1661658238212078e-89,0.0
1796.8338892591971,1354.6454585938864,4832.031093947604,0.006151391450372523,87.77993862733138,1.0307332522964754,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5241573957931786e-99,0.0
