tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
1821.1463270343318,7484.468775277861,4233.720861156357,0.16941701547991367,14.491187078793686,1.9294225162961143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.68756929484656e-15,3.3166823364047803e-07,7.298636488389948e-05,0.0
1751.6180733703263,1076.7301610518662,3838.4367232458344,0.03459487698142999,99.59401092419893,0.38086252101066487,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.2165974057212e-16,8.305979399474593e-08,0.0003843894638969121,0.0
2983.2120273405303,7200.648078021159,8995.506942707634,0.004252248801990238,36.21211090961559,0.299000380391268,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1378290158970657e-16,2.8215380272925296e-07,0.00026676030090040393,0.0
2998.155510545622,2732.321060426634,7038.479408135212,0.1942154788165507,76.57300208975619,1.1051155874864653,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.424527329622353e-16,2.089981152663107e-07,0.000876816582953424,0.0
1663.9333341683096,1435.8430035999136,9982.825255193955,0.00015113169494396228,99.89528196911768,1.7520296547798426,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.925261067533211e-16,5.64484312493163e-07,1.703467994084833e-07,0.0
2287.9213638222323,1440.7968737675728,9923.170784307287,0.1999999381357603,97.62286339873963,0.2419362650566872,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9337828717962314e-16,4.464755660413032e-08,2.0125494804824363e-11,0.0
2967.628017304145,8974.951261985656,2960.6784749971166,0.1960464440933633,72.94704545482311,1.5264938821289187,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8188706248889976e-15,3.9150226225587047e-07,0.0005507908142796291,0.0
1512.2364905191764,8522.274189510981,519.0141596259145,0.19999885685879915,42.84589540428631,0.010004466367435905,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.074871395300333e-16,2.6586838442508014e-08,2.682866947288647e-16,0.0
1626.8510216607515,6765.193661528914,9514.560884687264,0.17599967010478235,75.99565595146017,0.7307669278488831,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.059773069331682e-16,1.521002234491176e-07,6.780928012504915e-05,0.0
2207.278457931686,6807.568842700982,9870.396778627732,0.050188386867627166,31.25424703328264,0.20380780002318888,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.2064274195318245e-16,1.0878960096314972e-07,8.391988397386671e-08,0.0
1538.878004987818,2247.362475768454,9302.989837879519,0.026129500568020797,99.9927975313929,1.9595531258938312,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.224056698954304e-15,1.0118389099733757e-06,2.9160200983941042e-08,0.0
2989.946172865982,9812.061685898934,9740.653564355875,0.007505159283056978,99.99213288299295,0.03381997506928314,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.98068630760016e-17,3.50202779435497e-07,1.3464190106314248e-05,0.0
2856.121822201686,4612.181171373039,120.40232090728023,0.10989920274263527,99.96213745245973,0.4258956317026239,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.2161454690476691e-16,1.4295893084926908e-07,0.00017097159106756014,0.0
2805.1168389832305,3139.042526188454,9299.964744063132,0.15062619941382713,99.9050272561978,1.9568806360553164,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.083372825003861e-15,7.112888162840719e-07,2.0430588159056986e-06,0.0
2901.1740536467505,1130.106423467456,4356.941576001757,0.0072140522555234066,95.16346856182894,1.4675330178254744,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.229823808079651e-16,3.411849116097696e-07,7.442401973687555e-05,0.0
2178.1071687580297,1389.495261983624,4045.1952281449985,0.09655300650346835,92.40068344962044,0.014682396514122509,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6891053015506237e-16,5.481156095802366e-08,0.00022033876226160796,0.0
2997.5412939552602,1000.3686289224188,9594.068350566125,0.00023805674043544944,11.260799390577859,1.505451713416777,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0025597771883255e-15,3.7869458365679254e-07,2.435837068455834e-08,0.0
2697.341614073065,6922.753946092931,218.97684756928174,0.19601913648350397,87.75835865772927,1.1450958502617143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.759497163708543e-16,2.7223076190734207e-07,0.00022349084355806145,0.0
1668.887522028573,8482.399286223894,604.5644584072706,0.15378806793599634,47.951396213796194,0.03691732938041392,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.435134227688979e-16,4.487392950382356e-08,1.662155267355814e-09,0.0
2930.2629888546276,9065.541212110016,1815.2019727465622,0.007248457636538169,92.50981231603208,0.5160127424036629,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.180398464961516e-16,4.681607348050706e-07,0.0019655498290502066,0.0
2811.44289497499,3969.5602486045564,1459.8771973529729,0.127291083628173,84.11378700567015,1.1072471022851877,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.618312050117709e-16,2.697136188224271e-07,0.00044267164966486623,0.0
2179.7041463349797,7668.9758511277,130.2466341127274,0.06747420486290406,97.56970966995127,1.6830307883439346,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0083770506670523e-15,1.069953750503901e-06,5.154089994824557e-05,0.0
2268.8997296098223,1036.6986363491524,8150.022718095173,0.08313427260439482,15.0375326973992,0.9412404295266183,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1111909929793717e-15,1.1005988740622306e-07,1.2596892175259617e-05,0.0
2472.075407520124,9235.194565582306,9969.342033978899,0.16171692084460423,11.701517664819093,1.4558007290477546,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.8351584891146686e-15,1.5528579105449417e-07,4.4815336668215004e-08,0.0
2912.11822923487,1315.9827903406967,6517.154289537899,0.11588885311094309,96.49376100115333,0.19262482164902184,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.2301881052727e-16,6.464446508956643e-08,0.0002849778933561814,0.0
1527.0130929972395,9999.985933803066,690.8027982742424,0.05487671907368105,98.90913836368226,1.7729938099897424e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5020883108801012e-16,1.507573450758516e-07,5.704615112835807e-13,0.0
2459.8398442973403,5241.551245993587,2683.7337799288725,0.11888912634444722,85.49747076690447,0.01150087873339678,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.933368289290471e-16,7.67636068751142e-08,4.105027659521988e-05,0.0
2999.4915250244144,2418.218951235891,341.82125211536913,0.10148253767742337,14.792809542734588,0.9934382724788793,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.362573196983356e-15,1.171708828727904e-07,3.18596456367593e-07,0.0
2800.86029871846,7031.938691588228,9510.961709617155,6.246367566126176e-05,77.01759902476161,0.2441211685226814,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.644000871075317e-17,3.014932642299078e-07,0.0011737601892219164,0.0
2284.8394771559556,9886.770542644537,9157.693191766462,0.19928662423470786,92.67024521457824,1.8934218789292683,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.6374808827150907e-15,7.114458703366596e-07,2.0363076631180944e-06,0.0
1589.421600255464,9890.347386625463,267.11040704821244,0.13001292914229215,99.48726090753625,1.653504874267079,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5800950329443499e-15,7.953895711328234e-07,4.487634590191957e-05,0.0
2822.8499695972305,2002.879481045018,2388.155579343501,0.17271684111374289,13.741970394197182,1.826595416021401,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.031205733707215e-15,2.4748651311623744e-07,3.973314349743545e-05,0.0
1518.5003823448826,8674.207073405752,1183.098112926551,0.044419411654102625,28.700401673631703,0.22291707018501605,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.536258212453502e-16,1.2288493827740413e-07,8.151001718766305e-09,0.0
2946.3782099758064,9916.112077341924,2817.0217912461494,0.026417098370011993,98.66571973650318,1.8147775650405036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0255221432249505e-15,1.7725253093236085e-06,6.499739770580711e-06,0.0
2984.9514368256287,7164.712598553709,7848.287916972652,0.0546228831035383,91.17807925541034,0.058126002108000785,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7600692408386734e-16,1.452571228328242e-07,0.00041830058074620544,0.0
2652.7894964120833,6271.377436457781,8959.780682461269,0.12083021845640705,73.91083409612214,1.9996030010036965,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.6867594440410836e-15,9.131128214121715e-07,3.204089106418905e-06,0.0
2510.8037342954235,9544.347555850487,7643.133731109783,0.11823788129021756,35.95202858685657,1.9780074371700158,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.278864386401679e-15,7.132072845835937e-07,0.0001418966806126108,0.0
1904.57534232666,2104.8788649449443,5833.501077180314,0.02880928580101999,40.071275817882615,1.5424136780846351,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1085624998322467e-15,5.319213820364806e-07,0.0003964441160778077,0.0
2628.7023625646248,6081.277017510166,9806.289817513541,0.17643087508232833,99.96130389121613,1.1057759900349615,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.575233343593236e-16,2.7269075859880643e-07,6.296190236426198e-05,0.0
2905.4684068626766,1473.6475728260575,9988.708408839062,0.19831889526585098,99.79435670580652,0.031542690773154636,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4439456944523478e-16,3.37437804056865e-08,2.406230698980501e-10,0.0
2662.4399593525554,2670.570536129713,9449.16046444932,0.16360114760876168,97.07864772276199,0.40389861989729847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.790325394810965e-16,8.46401439606992e-08,0.00010121673739192175,0.0
1977.3032920616354,4330.543190913462,1901.5937503445912,0.18410409720149853,12.63843149857729,0.007939531794397547,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1936547488887418e-16,4.943022191703444e-09,1.3089921027807865e-20,0.0
1767.2634813577342,1215.0933530645998,8450.376167576533,0.11264139901297948,10.044341824221931,0.1798674990386795,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.2062521369807847e-16,2.3691898209192417e-08,3.140309596605393e-13,0.0
1787.3964439943813,1149.1653206509836,581.9425852407821,0.001985784519310696,70.15898071949312,1.9028305757408834,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2418478845607246e-15,5.83212093415563e-07,8.973404539584559e-06,0.0
2460.970736844498,5795.795641709737,1060.7681036436152,0.060723541202468395,92.65966198651437,1.6199533146673033,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0714338143565017e-15,8.097501382632017e-07,4.4097798230919014e-05,0.0
1900.8334087780345,1895.7930101561224,3816.8690999765486,0.1951593275979744,39.91810936147363,1.9594653134434452,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.293608672842769e-15,3.989957576325042e-07,0.00014094859665985537,0.0
2825.4174000025046,9723.250406567864,6863.596253223222,0.19952456989227532,23.80176131418915,1.2883069907102418,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.3795637448178533e-15,1.6470783117283624e-07,2.742321043865914e-06,0.0
2147.168213869195,2875.6125465833056,8478.649114033813,0.19428928435894582,40.373420258616946,1.0261291999611277,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0285005584564975e-15,1.2932225545072095e-07,0.0001455024034134762,0.0
2999.998273742856,7868.81720428088,126.85263036104152,0.15452734493881917,51.06263979940323,1.3363041221725367,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4581828460143213e-15,3.4269020402229857e-07,9.252328367916746e-08,0.0
1574.0590417169626,1060.0980183295906,936.1213128522959,0.04373648896927579,97.80165210499231,1.9908345398033906,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6001382364386122e-15,5.813344696229655e-07,1.5123393720096007e-06,0.0
2576.2318625833086,5313.38508779574,9998.51498360545,0.046275330811771126,98.80394255654635,0.3826720394359573,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9890703167755527e-16,1.8189624721162861e-07,7.170798682632738e-05,0.0
1601.4145643628256,2052.4418586306974,771.1911936603319,0.16734066122730795,19.672102570141334,0.79784349004615,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.263020133143986e-16,6.742056791902135e-08,1.1104135127031356e-07,0.0
2681.4912981432485,7606.511428405713,2998.122216525172,0.16327471816843517,51.33169058607015,1.7964428035968298,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.8505447769423356e-15,5.28351257498143e-07,0.00014329761660526597,0.0
1947.1168327111104,6335.249075569313,7584.888043328698,0.07066532371314485,81.24473466504872,0.0014461531177263343,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.753446738533924e-16,1.0767116782714315e-07,8.181651042942869e-06,0.0
1979.3334797546268,1432.6389324465326,608.9126091926792,0.027246870059347422,95.37756278538932,0.06299525297633024,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4615241442176508e-16,7.351878641473323e-08,0.0004480455220702152,0.0
2997.598308272678,1503.358585564034,7758.292325196159,0.010492648882646727,18.22919007752286,1.8145873199319853,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.413214249893701e-15,5.464888900390976e-07,1.6850070740200674e-05,0.0
1508.1014885228092,9492.49239620452,524.172688800254,0.002010926678043673,13.632067667755479,0.025181868908559668,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.145140566516459e-16,3.6858410840502184e-07,1.342742882124248e-06,0.0
2000.3753244012132,9994.916947644726,388.18170431755425,0.19951582257213943,41.385836743622825,1.6793372588705369,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9255527647860253e-15,3.698996929910695e-07,5.681631263592739e-06,0.0
2332.3492560704917,2775.65997722242,330.0355133888679,0.02242842493729741,76.87885415654804,0.45573594654098226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.2007093480232709e-16,1.9096886857879275e-07,0.000831605705339251,0.0
2843.9530680162343,1005.2690636830248,5892.05467735721,0.0004928604474475629,16.250565385047523,1.511532502662893,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0177960811642307e-15,3.8688621946407896e-07,5.842969844404798e-06,0.0
1646.2081588589663,5811.667562533789,298.7357065359902,0.1998954759205874,71.14557854490674,0.06473111474434168,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.271665710019532e-16,5.421206403609938e-08,3.088691997406427e-08,0.0
1510.0584406518017,1599.8284878889208,9785.494810987086,0.18908335328445205,19.760697659582036,1.9816523019871308,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.983885564544163e-15,3.2633682142693267e-07,4.33347585644526e-07,0.0
1500.0057760843724,2858.5015368322465,195.9656873236545,0.1879033454552599,11.39631208636662,1.3829034696951363,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.3712929014556056e-15,1.3352413372163226e-07,5.822954246232988e-09,0.0
2786.026863389284,5251.62127424135,1538.2860413344933,0.17559625284240815,10.003244568899575,1.984365352564269,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.481694796379968e-15,3.0915138974990214e-07,7.069022503288709e-08,0.0
2546.827408412203,9189.653719033668,9961.80289180977,0.19674059156226895,22.844097125584042,0.10687991149768994,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.4183763951067775e-16,1.6240499705168443e-08,2.790948897185845e-17,0.0
1654.824246431872,1116.060164452585,8238.910505662869,0.1536603496345292,14.68105499658563,1.1991976301087517,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0765679858288653e-15,1.2123779961855839e-07,3.73243524547824e-05,0.0
2999.3342695788383,4420.943852311625,103.01314175807784,0.11960181642206182,19.418470853348794,5.1326758826464314e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.5984949203836897e-16,2.7276454544439722e-08,4.4059384057672706e-16,0.0
2076.131380900304,2311.139367177918,874.1081717931083,0.16949511617120214,28.063680561957895,1.2513232498259963,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6241342172487688e-15,1.6708942794494708e-07,0.000153951628389396,0.0
1547.5228238890284,1314.929961945223,759.6469518405647,0.19999250824019346,10.073649718452657,0.00037671387436666315,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.893080697471374e-16,9.993545926811983e-09,1.8606615156456457e-21,0.0
