tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1501.5537219263792,2736.029529240487,2051.1952522858055,0.12651271745611137,99.39516978608725,1.164778242696531,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1578.191962063281,9999.721362099572,213.14509680986885,0.13498864044969322,65.41759600623524,0.39802216792295453,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1570.0998151953115,9963.962349385085,659.2552472019506,0.18873996661890188,99.7502919528219,1.2931718704685666,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1767.164627237709,6512.864499665158,105.70501325039004,0.03447140299352852,10.150455524337175,0.4655113399135751,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2351.1501006350973,9886.56965165284,2014.9140182105557,0.0006292357157505479,10.516120724118565,0.018994734520168866,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.96657932861502e-274,0.0
2964.744117497614,4955.989037818578,126.87335418086332,0.003023034014470294,56.19709121365875,0.3598775362429838,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2896.8113871231394,2528.953180192232,5608.3531336225,0.024298518488160614,99.97155968420304,0.29622041744493854,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1570.737259408172,9835.627060238414,119.03697201715113,0.0019542600669263943,24.955233826674473,1.8076092032886195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1506.5968258305272,6906.293846381655,172.21923315387357,0.05510255250639648,86.42619982103054,0.0033104699246178093,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2773.455274156096,8083.999769652351,321.0060616745668,0.17765226266374187,56.9774039629421,0.6158285074559116,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1500.007825438794,8519.290724470831,2745.035805352927,0.0023846767738553154,33.320345776643435,0.34643272272119185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1670.0052689400661,8568.49152177452,100.00062015934964,0.10062932966115139,10.223063712627692,0.004200464424411576,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1910.784138427246,4742.8045761285875,7996.783640551319,0.19986370790072072,10.005108631306769,0.3600311225394437,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1738.2297302699208,9923.82026535931,100.07721689488972,0.13365407745829017,94.59049456862891,0.3102312164089833,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1763.9388175675633,9812.53524197268,129.37815294667598,0.19525377209858247,47.19830250171648,0.14582985938934745,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2899.526624237876,5627.421739913045,4068.206246130185,0.07074463309049972,99.99590354991214,0.00014486891952247838,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2821.6806121593595,2191.1560142771523,1032.5964140149572,0.001900517612423408,59.59056367425287,0.0014449901813173849,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2306.8114361223306,8975.79035934652,119.17430859343949,0.0024076362438373022,49.16766161955084,2.34414981163944e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.067617230992386e-138,0.0
1511.2127596248747,9408.401943868055,6752.502252376453,0.15988893464128542,99.24314704829916,1.8371152992511834,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2520.400177461178,8856.706802453124,641.4350711919978,0.1329753660285094,17.164733042075866,1.979640156183043,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1991.8307806661637,8501.767357198587,1900.1348647421364,0.13521887531748894,25.224670344783718,0.0022853797593613834,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1569.9533924543712,5411.147129420443,1029.3272482937027,0.04776699795550923,88.53389908742457,0.66331620105588,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1528.1173445684944,9996.766294956282,2191.6265789560357,0.18909508709524,29.912758096229226,0.4643458417453252,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2608.3333744340935,7349.249756650695,5424.338226912884,0.16469131470363518,94.56492544020632,0.01651619633673529,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2543.3566616674357,1152.222101944406,7416.489417748369,0.17076775992782411,89.06425412554627,0.003175338145728901,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1502.5524420191518,1029.5567862157786,9963.464580330243,0.12424493615935668,14.092347910485628,0.05001060832214699,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1569.7282750838588,9361.960674061573,2944.394411645294,0.17317626915062165,94.40042566597108,0.9535902141845192,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2511.8623812268875,3184.55796439025,5995.544967954485,0.07993988157817788,87.16006806172285,0.14667600824673,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2394.270487242815,9705.222327869795,9999.862955006347,0.16340393416746032,14.974054732116457,1.8415591774347326,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1759.9432272491376,1996.937670145203,2929.7163534924994,0.00034001920075429903,91.99755270848492,0.01275346565113522,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2931.8527697453733,1089.575592760213,1358.4416132951283,0.0986010089851446,85.99397566902879,0.2602841534679876,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1795.4786601345977,2218.456146962704,448.7246626034648,0.08348770723668329,83.55302741879456,0.09904068555352374,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1714.4151212504992,7103.405554650713,9190.889508880295,0.08352199685584474,15.435636485270066,1.3288964593688797,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2715.779332538634,9937.709961703582,9666.212936600114,0.07026701118451376,33.850904336102815,0.0002904588755923143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1626.2073762463738,8928.241712472553,731.1385620939727,0.1250860459675237,17.44758740062852,0.004812584895593552,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1540.6924099064192,1193.8327436591844,3551.7993921255566,0.00011580478788339454,33.533513069584714,0.4621681895751726,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1603.0914708386986,3692.3824066122816,733.9739407231009,0.15544207116701275,10.032133260903038,0.8364507860170318,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2326.2289073357033,7773.733294005471,2088.755095121942,0.001890326291658695,44.83604254239303,0.2658679042211358,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2998.805340113006,9627.235989334717,9918.894825095893,0.08330406446421067,99.99550098452873,1.1214400485632663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2982.2549805188746,4485.680873193911,1649.4424926112006,0.19906619890907554,97.79680599959745,1.1051900624411715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2092.628305479824,1338.1760213586203,2817.0539665302776,0.08734021804288253,20.892372158776354,1.6793073495786208,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2998.198258013207,1701.4917767981624,6805.923381583458,0.1992689519727042,16.40918238896333,0.7962308559819486,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2627.401481948653,9849.569706731365,8677.64747220599,0.007404856200937393,65.5759249939219,0.37151268403606874,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2093.027944877862,4983.563430999245,8473.912514248666,0.16511596052786226,29.80080358778791,0.4509689424449681,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2243.6357636616435,7796.712867438173,1007.7505706356696,0.08460785494935537,34.840272680951784,0.00709411295045137,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2129.266780050566,2446.0440079815035,9968.470407921153,0.17788036349222655,19.763190827843317,0.8691606358148651,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1570.828515685225,5620.384145100034,9558.101358533278,0.0002854730584452847,18.71772128103933,0.606659857329503,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1973.06890070651,1136.2635082742308,773.4158941406731,0.11231482924648364,53.514324628284754,0.09718768975821512,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2665.38004196264,3283.6470224976056,9989.911275796994,0.017559348930619778,10.020698702681159,0.15281212656338217,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2712.977658933757,1000.0000639707614,9912.474245595877,0.1485170130324288,10.264608756126734,1.9972909137346417,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1670.601131409066,4775.13622127242,9442.483321857382,0.19961350632582373,71.95558371363138,0.00790010658317275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2307.866174567533,9918.069308192955,8768.9187103013,0.0002478666666585194,37.17388852293477,1.9962766757743273,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1848.1149577989756,3702.2823040896355,194.83267851753044,0.009302077528960229,12.859096515220159,0.8462609823211906,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1503.443768039804,9716.129220538283,7310.76270282786,0.002674014926200008,31.889307606242397,0.00048748006844512304,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0593668977494457e-96,0.0
1993.2136965685636,1639.3158747247417,9501.371383840364,0.1700839128481178,84.47744928938778,1.140503282630056,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2963.6300894131477,9200.208975615096,9827.179074025025,0.18797970056945149,80.43920923395306,0.5442183277102961,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1555.1495197743839,1060.7131446749881,3765.740669851796,0.12298060258819386,36.18355944667681,0.007631321056343454,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2049.8987007439096,7776.463250705944,9960.913374090134,0.006077954672015162,91.20703331150325,0.0017210424857703188,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.3028881075041923e-280,0.0
2691.1762933917066,9959.256343557756,1236.487136755326,0.056350965366668865,86.36477263975978,0.3727602138808317,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1641.0595734938927,9317.46132592722,6503.432491370488,0.09062641934122902,49.006351542546405,1.9984868949873926,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1695.4493817923951,7609.651767205062,9993.489994449314,0.006413768542150311,90.34920490912104,0.1703441151418441,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2401.8887866209143,1548.061865275593,109.28066765180847,0.005458544123935344,10.094997430166728,0.002464639708655847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2868.470985575468,1401.2355327554797,5788.4077712317985,0.17730325124615365,95.94400944097762,0.1975569762449252,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2925.6950196271077,8739.568529045173,9990.528491220402,0.18657182695797628,47.99534393249156,1.663494359265795,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1871.369459926743,9877.353560033782,9908.690731198662,0.12548982490927874,11.324667847667087,1.1688623093937516,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2405.7600909887924,8903.519644885837,9997.743847711388,0.15049351694817437,25.91392066224961,0.6046802742115935,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1513.902860682997,9236.430896950555,5753.351088728044,0.00025451064482798214,19.285413688735787,1.0888016060381864,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1506.7675158633947,8663.224124130817,7449.597831124893,0.000904860823347009,59.34151765179695,0.9137692388581495,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1602.0054478036068,2205.0526371504766,4531.036276063134,0.0010373187928699734,60.97683733723471,0.01778633166809418,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1778.1394894004386,6413.436542157189,274.35104154669716,0.03671408932021075,41.11141072665236,0.9483842684594157,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2811.676269203223,1011.9350525783811,6431.902460227961,0.07060154449089531,10.00123529851517,0.2310780891284825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2998.178811658336,1153.354714926094,3611.868198713659,0.06779204264140537,12.002019111261916,0.10679673772153331,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2797.0417554733012,1214.1810168634784,7194.269792023522,0.018124634505376325,50.766594834122486,1.3296708346613086,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1673.6329086091896,7139.172280759077,2645.456118289868,0.18211734071749144,95.13065461111368,1.4379593247344595,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1673.2183650477439,2845.606598982047,100.68494418209048,0.1188148671562315,56.37098257842409,0.16298525843031264,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1558.8325420645506,9464.018792070918,9994.84385504289,0.019720240167048514,77.04628233973699,1.9961659355382353,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1530.1313148760066,3365.0154979334648,9266.368436849012,0.16636474535306997,97.55246666017696,0.07676641687580843,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1892.372589281772,9347.003235717902,9832.644611933509,0.1228968933213137,14.500109343216153,0.07464656625300115,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2648.225275318649,1370.6621605674936,3615.218240293919,0.014199052317573013,20.058917512864028,0.0965604653547647,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2608.570199180139,5426.988355675648,9218.163352837879,0.1319565148372437,85.86414876174901,0.004971687635717759,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2834.876642232262,1619.548706150783,4995.456015250844,0.0009150678416098013,90.19231268191925,0.15832993833661946,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1885.958261925732,4124.720835608789,3480.524324654628,0.008776595858050046,28.440837427608287,0.006405485781840081,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1517.044006884521,1861.139287327539,2669.739578928801,0.14558544764352552,76.62528438128288,0.9841531376554804,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1577.431709724883,1953.5581494797107,9999.973558495827,0.07452854712516427,95.43835465757476,0.5873258458955264,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1817.7232110673851,4326.608591389376,9865.273605656537,0.08500795813742386,24.62087947190639,0.6613941415577926,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
