tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2815.6057896548095,1060.9960480458376,1712.0318094880186,0.13308548887200033,98.35470748866686,0.5348749904738042,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.674260182023292e-25,0.0
1626.256565688875,9992.179227080534,2550.7760850381082,0.0016771190472404662,95.10367827451881,1.0084846532976144e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.720363260964429e-20,0.0
2270.750709806037,9976.990258393893,189.68802987742856,0.04147449004430087,46.360168779228395,1.5408932674456643,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.133320988598213e-20,0.0
1510.8693191570458,7472.064835333913,9325.367956531698,0.056751334402157044,90.32074312750964,1.4966132298537977,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.140832249657196e-28,0.0
2999.982396433343,9024.985685969745,711.8011100867134,0.01902289058569534,99.7898657490273,0.5602852442569053,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.1466814941408315e-06,0.0
1509.0325046366522,1172.4426109075866,9735.668511260528,0.19963352899397677,68.18486248778063,0.07200170086354918,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.154559447351189e-23,0.0
1546.3931126220916,1614.824793298456,6502.3267660506535,0.039059936268226514,45.830172827155465,1.741321539428007,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.218827387447561e-10,0.0
2674.450597169284,9999.98096187569,491.97338376911466,0.08854345861288304,22.971632932942043,1.4487415322341275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.992816287805443e-41,0.0
2630.648445364318,9999.68797997421,214.6609616722908,0.08826080368999112,97.50181454687144,1.966137944607717,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.035192663161781e-38,0.0
2285.850426030208,9078.980463101485,6414.300766435052,0.17261615335635921,88.75339268170444,1.992344703456831,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.5077061373710157e-29,0.0
2129.6492145092043,5492.598504930354,9713.191583704383,7.783413025208574e-09,11.613040680641092,1.9997160006796157,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.046381940770955e-07,0.0
1647.896636531492,9309.099979338225,4794.277898062601,0.18345883585878375,93.9177753614729,0.09104933399226267,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.662223531143983e-20,0.0
2166.281546464088,8553.858435590231,6126.021704179325,0.0035264553196309445,96.19137364798952,1.9563168285996793,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.882813327668816e-08,0.0
2504.718695758333,9992.037826925727,368.62689104086894,0.19931813966198778,99.99952926583882,0.044901301435767094,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5752431166919033e-24,0.0
1501.4480641801827,2071.0503864416223,9160.00003098787,0.13013384182224302,42.80474246463535,1.997899716644679,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.472011879584794e-32,0.0
2831.9316964529935,9998.678718922127,5742.129321941223,0.09131429651749026,99.86363450386008,1.994092123151674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.228787859210637e-41,0.0
2378.7297392627374,5551.2121131592885,4560.798355117896,0.060074758043246385,60.14409666242589,1.9999926063363827,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.098261717197069e-36,0.0
1561.702793973614,4381.167544392193,2175.8661697615044,0.18402313838855427,95.57843586962491,0.3718798364491669,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3384698998860822e-32,0.0
2966.9674324931248,8731.906917957138,8470.203751901168,0.19559773194509752,29.378159115314375,1.9982621624049732,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1325155594237146e-39,0.0
2962.9509988678465,1634.3903546243564,8235.875896818756,0.1241572964876614,10.756674255450775,1.900734041156758,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.660838835140507e-46,0.0
1500.1927056356567,6042.664837430455,389.1953406251796,0.1945621225379731,99.04766838717326,1.9999678754610482,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.798269762490973e-18,0.0
1809.542856208854,3531.7645299614214,5989.26492160254,0.0019993908870791777,58.09227030593825,1.5610053184541979,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.914258269657306e-11,0.0
1570.2660725457267,3970.427415947962,100.58631669024544,0.18129437416686306,55.0511622342604,0.47574368792415633,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4334964076956809e-27,0.0
1566.4867845894412,6105.355264990223,100.55573202322921,0.1589294198352102,89.25903615382344,0.03850954381089711,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.530847356767497e-15,0.0
1918.6900353475794,9604.102539773994,1892.5151623164447,7.614195030786197e-06,44.994216439717306,1.1316919754076196,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.032698214710699e-08,0.0
2894.671929865482,9923.720190135145,231.96014356170235,0.17692994492643324,99.36653949572636,0.5106759119482129,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4273831078115182e-19,0.0
1584.7718439545351,2970.7710053968294,5422.886063048056,0.00393985426343571,30.733914256690625,1.4446349111938006,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.116748670580258e-06,0.0
2779.407316567502,3870.0378411700185,7065.599854480293,0.009096663088452278,87.01062398506748,0.007970674666959887,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2720722037583489e-19,0.0
2314.983191553254,4215.749066368954,1976.6209266121332,0.09059291874706794,99.96099055264715,0.5650066657948529,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.1659881579779903e-23,0.0
2732.3002637449854,9730.200449464206,8891.505619103093,0.1930935182455774,32.305785298676554,1.217953643910957,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.312008374850236e-30,0.0
1503.5738837698634,1120.0288753482873,2740.824731355393,0.013737010826391699,99.91539451935503,0.0019518958334070469,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.883485671770161e-29,0.0
1536.2189602992432,2134.185023277688,8841.081896491101,0.013538059790583923,14.056009010287795,0.6831885034197605,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1346946706636703e-22,0.0
2104.966283500105,9998.107915135384,2883.5741405197714,0.17580136133445098,99.97703709024712,0.2410822942466555,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1958837217843753e-31,0.0
1611.7442959681364,9967.001280077928,5572.776460927334,0.03335960300420013,98.92804666797566,0.7425234309148803,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2958580215674825e-17,0.0
2613.820086914902,6652.217314092112,239.6855969951248,0.19120681161034883,97.79875094245358,1.719227878386449,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.3053874815677637e-19,0.0
1608.359094677032,9983.580775588569,195.4380950305549,0.1107653574203456,72.9065223346184,1.9980332435062211,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.367874875673282e-30,0.0
2519.443074492009,6231.498836784087,1993.9035594908328,0.004393134140222521,91.08387473629739,0.5834625493691732,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017672331931858028,0.0
2942.635505918946,1913.832569635987,101.70458333559509,0.184642502114741,75.00247823375655,0.4140815175941639,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6894712416606957e-23,0.0
2991.0967925454333,9999.999760514482,9629.55206409591,0.17460942731666057,98.00664120086499,1.4211438830593235,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1981099100964964e-25,0.0
1507.8160177150744,2632.9166134968737,101.86864407530629,0.15382375651703964,99.9999999880139,1.3756519306325352,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1108312521314356e-21,0.0
1507.0945910928476,2103.975788423196,4632.232289334963,0.19625258675859578,52.40972650044217,0.32491882925710147,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6359963936009544e-23,0.0
2839.269917861748,9691.444358563684,7887.660823911264,0.1476259135573167,99.97441294418184,1.8871460103037812,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.379268592082321e-31,0.0
2772.509046977577,5638.074795647832,6490.066194513345,0.0487983333651191,80.98361926333226,0.3769224676770708,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7469713028551432e-05,0.0
1773.6575937260818,4093.587254113093,1386.8555953204395,0.15280889587480107,10.123856999974478,0.4427446783732023,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.57196883063219e-52,0.0
2947.123999085415,5650.811485698121,7907.652330370804,0.03535556259306588,36.60075715238067,0.1558660978546429,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.291732352993503e-10,0.0
2184.3246217859714,1003.0643238451557,7667.817509912336,0.19214938431311868,13.723277265833147,0.5618582366133618,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.306591932655706e-53,0.0
1526.5323791878666,9381.442916343758,9993.62160782318,0.19811823377885857,96.06320342410586,0.6114010501513916,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.245558286870702e-34,0.0
2213.6505829853504,5023.7560128403165,9941.104880757995,0.17965950718085066,99.98869604570679,0.22185461774983217,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.546494514349423e-26,0.0
2791.3055255775225,1217.211838442865,100.1927548660442,0.09844389049315201,78.07984394825989,0.1608412899634124,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.561053224591109e-17,0.0
2432.8746080182655,7968.40695141019,941.482953741117,0.11477164440150929,55.693305322677986,1.5788472411314067,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.77611119896541e-30,0.0
2999.9899818118192,2452.149295558621,9632.166818941936,0.14349408535811958,16.218321746137278,0.4481994281310975,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.059584825504056e-52,0.0
2648.9909233917297,9998.014676929435,9945.38966262833,0.00033842718239443514,86.45496349279047,1.3992612420599118,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7328734387134346e-05,0.0
2998.627970789138,9987.574712275276,564.023468418829,0.006945437887970585,99.97771788913316,1.9334637559364198,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.864519539740641e-07,0.0
2976.0098536978876,3574.1372948844073,7892.272699170482,0.12725611700636183,99.05947564221495,1.3025540197245322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.1630260289709616e-34,0.0
2099.099723292946,1951.3185095550652,327.48717700511406,0.01748279909459452,49.190116624674424,0.18183763958388388,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0911282139705485e-06,0.0
2994.6539884586464,4102.09199838322,1728.7642326248133,0.0203575276695504,45.48801518640907,1.981420917147826,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6897930764699288e-18,0.0
2999.761030983222,2232.9724070321245,102.71970332525052,0.06244327423322024,49.92286842872779,1.9999976826174422,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.316532286654531e-20,0.0
2737.0536366397423,2783.4052664363,1283.9168336666662,0.04552894171313712,49.87352408311661,0.12651577014272375,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.0815720493184465e-07,0.0
2390.7964777026596,7675.8899162089,102.89575224396685,0.1908752509141489,25.489469460234957,1.9274596913384268,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.965552438568438e-55,0.0
2294.191727533537,7702.579047452109,166.10918286088418,0.09462708132738425,13.748616631271474,0.21753191357802493,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0068962612278549e-41,0.0
2857.1927323885307,2999.8023373332735,9721.21727293775,0.19869066706552366,99.994156872272,0.3223008671626699,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9961176704212158e-22,0.0
2954.150256954234,1004.6174055529136,122.28592677230336,0.19594088663122516,20.25911669787459,0.013010520706245865,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.215717796991067e-67,0.0
1946.6929118471298,1032.410945839456,7328.480460517423,0.19823035830575506,31.901813399186622,1.8165277922314544,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4035763912368376e-35,0.0
2999.4163792049753,7080.988475687475,6278.488703648842,0.19927382567746532,80.17255933355054,0.12483778019984348,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0877342017674294e-25,0.0
1500.0918349450242,5882.700008128153,295.65499094891675,0.16831221584728062,42.452702798921386,0.09936175755015397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.694319787533733e-22,0.0
2420.9826366941224,9481.399666298417,175.47283563071505,0.14488688057452284,10.023683700573997,0.060844279522609845,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.555633955759326e-64,0.0
1913.294210280932,7928.621189427431,9720.22529065423,0.17711931380476365,99.9570867914452,0.3700201115808843,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7636637751421075e-25,0.0
2065.411322605245,7491.11100427586,9949.957191191843,0.11837396398768696,34.724611985698004,1.8809356234608652,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.663338221510822e-37,0.0
2995.4580440540717,2191.451863040308,139.48151291791874,0.15138005743877148,65.9659532938687,1.6283019192797086,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0191377808017473e-38,0.0
2240.924789658597,1488.9863118822377,7179.184273904348,0.12107946515225895,42.8525441885753,0.9393108069640115,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.231471135315552e-35,0.0
1542.4640511944738,1034.921310440408,777.4373917589273,0.09026638313077323,86.02097791981043,0.020823501925094412,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.248773275166021e-24,0.0
2895.9162514153136,9550.846294409477,2868.298379781365,0.0733393483774682,11.788859712707506,1.808315623668158,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8862118746587e-43,0.0
2856.912475696753,1030.789711025578,9999.90118318406,0.13231736881749626,98.87934487451359,0.7400234921178237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3842136459170644e-38,0.0
2994.0846505771246,7246.683946326311,860.2762959479514,0.19173385943061272,81.79822189003075,0.00058539750684794,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.779196298213767e-40,0.0
1771.560889261992,9650.047863686777,9567.981944654957,0.0003178384245337007,31.39975020961539,1.2628996756289586,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7977103359989842e-08,0.0
2873.9801580786357,4131.9926786058395,1362.1679877843308,0.03279332247008071,11.445794396392884,1.9071283824346066,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.666206933945815e-36,0.0
2417.9504650948766,2626.8532082133916,7760.419614762639,0.18562707716935736,18.59957427964588,0.5095585554682174,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.504487937005555e-50,0.0
2545.761040139073,1010.0852477747812,5831.273836441694,0.1884069190442265,10.671232267338098,0.1290328217939729,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.975020183102371e-51,0.0
2968.4978353275123,7081.616998029592,8173.835056807269,0.18718984833460497,69.56092776259398,0.6921621817214656,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.306777004717017e-27,0.0
2835.6494703044846,9031.620708103366,7762.48915390868,0.1885786914126181,89.95370697452843,1.6581844016606075,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.511043240672126e-15,0.0
1807.2672691935434,2988.6734028030023,4670.851174989203,0.026931754209612524,94.91490136964623,0.26764513474352314,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9036422443746502e-11,0.0
