tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2999.9594931154966,6489.89475371829,198.66719723250753,0.1999842913143243,72.5012797864002,0.027679474159465256,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.163564539136524e-16,5.426038145603103e-08,9.676360861502702e-50,0.0
1592.916552594641,1007.8784160604573,104.41753601399614,0.09186684139227418,41.974285142849396,1.583148563585352,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8230225343496593e-15,3.8468378250093844e-07,1.553326214523739e-42,0.0
1955.649649121933,1040.279570319739,9936.482199537826,0.10591419983524897,75.61611297971321,1.9732787620791457,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.6383340396257704e-15,6.429423380312606e-07,1.0596927857673284e-53,0.0
2702.9743126389785,2736.3492312624894,232.16513866622336,0.14066369627046144,10.03578625263087,0.4765061305968763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.851560507257596e-16,3.629917141141183e-08,2.0056185925252145e-95,0.0
2252.3486817613384,2533.101352472977,1143.1780873277112,0.1963770757889461,10.058711966104667,1.4324273650783312,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.5852516392883305e-15,1.5587502196831873e-07,1.9391411147579052e-35,0.0
1524.320012137138,9552.244513365786,9477.044534674096,0.1997621025684025,10.104032164852,0.25514373508783494,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.73900881857546e-16,1.7567303522122426e-08,2.387971095415067e-135,0.0
1502.4030815931346,8882.05610289419,564.5956673171204,0.15780770887466747,10.128295583877303,1.6337167950806493,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.345753469911977e-15,2.006065303846478e-07,1.6564345855444946e-85,0.0
1936.6112494878419,2811.022432001154,6736.489872173597,0.0003284226576539262,26.382874786783646,0.7548793474518891,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.7486291281713205e-16,3.9795655999074946e-07,3.062730294823168e-16,0.0
2616.7450263849883,1071.2647367748414,9722.175115817245,0.12692240730135373,11.026891436630635,1.9870574003667703,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.415429699777277e-15,4.066965236481754e-07,1.1079228919593865e-44,0.0
2061.9304350294365,1019.7392413659036,206.31228805319006,0.016030534155640458,12.351157314161057,0.49465531596963785,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.120138219648495e-16,1.1946232746055117e-07,2.122444045557002e-09,0.0
2865.5521476928643,9353.441693975528,1158.6824229389513,0.1982428973437598,26.77802770694646,0.18686869832535313,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.6063821252464077e-16,2.86177894863304e-08,4.946823614603939e-111,0.0
1766.2002445846215,1034.59404332152,1294.9529773283502,0.1586298715844178,54.72489800488646,0.7638112326385078,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.840130081203424e-16,1.1319014147034767e-07,1.0808041784916445e-18,0.0
2224.9589775780564,1761.9455568926733,575.546060113109,0.13391982133078173,13.139766940311276,1.9676096257851132,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.760893027129271e-15,4.186593355626245e-07,1.5679969526651868e-39,0.0
2479.8888756810647,3200.083504056889,9997.914228904465,0.18315278258269058,77.70172051145441,1.9746462012483004,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.1021193616350654e-15,7.457052403681529e-07,4.29201241586768e-56,0.0
1500.5978798802898,1770.6221960608855,606.0015947180691,0.042569227293226014,20.77870059285621,1.909532071978432,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.076511010618438e-15,7.085139391411247e-07,3.5519140744659335e-43,0.0
2986.4705854830236,9997.99788473632,9930.317557030514,0.1502580655733226,30.168027983124574,1.9665998801143385,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.6643378523807424e-15,6.637514328625284e-07,2.063131579136531e-51,0.0
2999.2443570832406,6038.4293810888785,9894.060789421053,0.12511370048132892,64.11222245740748,0.4501788805770075,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.083189045613252e-16,1.4744492685914362e-07,1.5002775474918423e-24,0.0
1907.7082083507999,8780.893250136036,113.89741503728328,0.19906287386122556,10.27125168843044,0.17874264949641128,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.946367111515885e-16,1.5981109757257786e-08,2.5147106530021523e-134,0.0
2889.5457644029625,7979.117573968692,3802.971040504407,0.1999997047352765,11.709734482899023,0.07934533168023128,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.877977005776734e-16,9.827460494189124e-09,1.0669596778897019e-169,0.0
1925.2664684104477,1128.8726716065794,346.03622334792635,0.056629560600675644,46.02843262602447,1.0059119105422416,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.766479795469599e-16,2.0840517530830974e-07,4.4520218711452686e-12,0.0
2957.041452516903,1613.8718304189351,101.7391467604375,0.19977209573665075,10.25295706318876,0.3498477260715682,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.801386751404178e-16,2.7866066162075805e-08,3.662197000038228e-79,0.0
1908.8429386392354,1574.6644103677518,8573.135631178287,0.023952196685847,49.171536998888236,1.2211737375113234,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.596876121078964e-16,3.48906080904899e-07,1.0629659440968542e-20,0.0
1725.2896236915776,8993.847495214795,108.95513281269814,0.03726487333938894,21.59196298910348,0.47602090225431803,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.792904692310492e-16,1.902019270809683e-07,8.759597211541019e-67,0.0
1500.751732265673,9995.768984058459,4942.423919119711,0.19959561993165945,48.962829291514424,1.8786731532862844,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.2105072243953e-15,5.975005983983085e-07,1.5562705640568727e-55,0.0
2646.3178815456818,1011.3716232101742,896.7466868221454,0.09113168544164006,55.92377033732214,1.1801847432686219,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0606451876288013e-15,2.291765842671596e-07,2.1105271817911142e-16,0.0
1500.0596613949645,5823.573990661674,709.5972425636937,0.14920037463045477,10.005421629262116,0.001086103307662789,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.3796966925049316e-16,9.684958382338017e-09,5.17556369717512e-181,0.0
2023.1278906300602,1013.6510608172193,9311.31933365911,0.19537415512247316,15.831138185385129,1.996331654062161,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.59976646137892e-15,3.334335935299344e-07,1.2120087889428756e-54,0.0
1718.9422722292572,1548.476500065186,6075.028121079261,0.07096536745838786,10.9716482376501,1.1930780528356473,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.208646782717779e-15,1.8683933119658322e-07,2.951198039522795e-56,0.0
1725.7756234250078,9999.647574100069,7399.742099611278,0.11457120065490053,31.802871501713838,1.0694844024149552,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7258854163945455e-15,2.649137010636416e-07,1.5123264503193888e-42,0.0
2983.3840519479863,9299.385639092598,760.009417978652,0.19999999999363652,84.15379203998255,1.8605237875579124,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.8991887243991115e-15,7.401663081898564e-07,4.0501569742025234e-51,0.0
1782.0565530585836,2136.013805406312,710.4004466305323,0.09259956168527816,89.01897065391145,0.34064913880115233,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0766452245392833e-16,1.3065447505942564e-07,8.079134747974746e-10,0.0
1553.6668221020668,9949.718349195533,1222.0437246125748,0.016604203469586215,21.94678088692504,0.5486764041716388,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.436010990661692e-16,5.014746101265811e-07,7.423463151001378e-34,0.0
1571.8277476013486,1010.2920996823959,2483.5824799592738,0.13245198757277615,12.16905619861096,1.9661747972148604,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.9366703477940506e-15,3.9825725444030844e-07,1.93888476341292e-43,0.0
1501.0737202013959,5135.072115024755,1397.2806633761957,0.19979776883412967,13.292465360865549,1.7869872253660777,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.207164495168395e-15,2.9929999565299757e-07,1.3492259257944006e-37,0.0
1521.10403485016,2208.7852064907074,8019.736340977806,0.00439904294064844,64.58537986501096,1.9516216499588943,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0574660546428591e-15,1.1044129426848493e-06,1.218241412158251e-52,0.0
1559.4607403401676,9908.837124787444,560.6501395970154,0.19996342548899815,89.23695705319645,1.8404476001626815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.046746226033752e-15,8.49936891865808e-07,3.3931208360427597e-49,0.0
1583.404129325861,9999.990115062983,9986.918641755643,0.0056313071589425,25.81184960483779,0.7321339382244783,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.1182889136046447e-16,9.167026743801696e-07,4.8501568692027106e-43,0.0
2967.7631075768168,1283.8625547415922,365.6476670866923,0.19928367078352988,22.984764039331864,1.8875957037690705,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.958352009910059e-15,3.5722697894855035e-07,2.9167861181100475e-45,0.0
1753.1657466824029,5022.698945696407,252.32275771358763,0.1995591813213817,42.19496512667607,1.6873336111271238,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.2163099183827204e-15,4.505588168608047e-07,1.3748125775876745e-41,0.0
2417.061388623058,7377.484165868713,336.0569841854831,0.19983831964451107,11.830810665486254,0.2797455473407493,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.11237769395279e-16,2.500120863956944e-08,4.9029937349596097e-92,0.0
1651.68460798177,7087.449428524903,9998.272152263453,0.13347574505322618,13.456785220594028,1.9584473807896257,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.689264171120167e-15,5.05145278056624e-07,6.559878866092157e-44,0.0
1500.0000000071364,9767.445547149355,632.2704558261012,0.19996532507454484,34.04089888634422,0.09769461702531412,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.1193624534511317e-16,3.182517933868472e-08,2.1166790398840828e-103,0.0
1618.4603142423666,9765.513473838855,8249.97862417912,0.009703112743264547,45.37280269246487,1.9663099855732706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9637274324221723e-15,4.664599031989552e-06,6.896488687827543e-68,0.0
2371.121882805296,9969.35832673515,1213.1657775580916,0.1725205202206827,71.77990833153119,0.5594892083424041,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.580248151860127e-16,1.6103197689310172e-07,1.202695013291172e-21,0.0
2652.5577563497836,1216.574198762064,9068.156060797544,0.05699462903053107,80.96889435223311,1.9505185556966984,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.213840289392454e-15,7.382945740145245e-07,2.7920462049240524e-52,0.0
2743.5670010918975,8221.571550792853,9852.229971698598,0.19773202601806172,12.77636773241008,1.8323944978827709,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.837152060097945e-15,2.9299995395728506e-07,2.5709197145095365e-40,0.0
1537.3415905703985,6445.507581487576,8881.642079483592,0.015626174763207934,36.69540903652196,0.0005059030987923929,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6197460938987272e-16,1.846166269618827e-07,1.2304965498096135e-32,0.0
1640.280146905807,5923.19009509352,226.15038195073976,0.015422666628634202,99.78301579044515,0.8655761338973598,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.4331475433475575e-16,6.990477225866374e-07,5.548383084023356e-22,0.0
2658.868360037235,9986.233457434373,2173.675885541844,0.19993589182580418,76.57466031135266,0.3018515215133206,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.63671706842996e-16,1.0499150987071e-07,4.9456460502740344e-20,0.0
2149.2790372394384,6636.482395444027,4251.773377576944,0.024794208048904254,10.02231737898903,0.08616875365927745,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.3445623699738575e-16,9.673230774921188e-08,2.419982263899222e-80,0.0
1539.8151916487202,7301.936042419175,2444.208522847056,0.1606708255782526,60.66489420699005,0.0320300929366677,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9568187990138143e-16,4.2422418268383576e-08,1.2213148996118945e-105,0.0
2977.158210391283,5312.348130001443,9761.814425849205,0.04547694228148047,71.772443534832,1.1751891145327094,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.902040382939839e-16,5.586495050661857e-07,8.53109337274054e-22,0.0
2824.6835066765298,1147.9533550631204,225.7125324491808,0.1999975631622485,55.244119232189234,0.6336619467018645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.835899426922071e-16,7.625812069772227e-08,1.0903641126078962e-58,0.0
2543.692531813917,3048.8070111735733,1651.1820973544927,0.17368997072364864,98.70132785309052,1.9893168945654387,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.566818202938989e-15,7.872925663987477e-07,7.682854335752125e-47,0.0
1518.9161266781682,7393.442137644755,100.08107240355457,0.15382198393179947,10.010796493247128,1.9435921855161176,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0079575144097267e-14,4.139393470233793e-07,2.7000530757316165e-44,0.0
1536.108385510883,9102.416083123475,9989.347721451837,0.08868162276501486,12.914994533544814,1.629467276977652,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.98593919148711e-15,4.5019851555037655e-07,2.363411326475343e-32,0.0
2898.547622986103,5000.183679413049,9911.898020115737,0.03400692598268354,99.6341729037831,1.9403726577353728,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5718951806185607e-15,1.7177349461707995e-06,8.129485334212132e-60,0.0
2318.799579556325,2530.4469399836016,1655.1487985776457,0.132458148017835,35.65381284460571,0.020052511572335563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.531336437943464e-16,2.353729351056868e-08,8.259819566564139e-140,0.0
1936.1492917331009,8402.71619153231,8491.582865089058,0.1763300704506465,42.197271021827376,0.10685407585401796,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.8852922697285303e-16,5.4861756264105925e-08,2.89680860388442e-47,0.0
2990.976279348708,9951.683362465277,4181.188986717653,0.19731561340344259,51.07858520494404,1.9438108814902773,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.4050616396767614e-15,6.795477781545543e-07,5.259034630423627e-51,0.0
1860.976705876238,1178.1749150762935,9999.416936404628,0.04387414805320747,91.67415102938617,1.9122486787913406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7973695099793223e-15,6.744766775833694e-07,1.1936749836780347e-45,0.0
2992.5752201746345,5322.3245029020845,3373.4665705616744,0.0017464416335173927,79.93388652286754,0.06104823828756123,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.070688432962341e-17,2.502320908420295e-07,7.531148555278632e-12,0.0
1977.097931868384,1030.7860536679582,9368.933571099013,0.16278163528592515,93.76731164739397,0.18601502360600852,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9748669011816777e-16,4.405907245665983e-08,1.0528556685665091e-71,0.0
2959.9530580082514,2150.511287242606,1866.6549006571386,0.08446330726304885,57.24315405667272,1.4514350998011825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3845223421938372e-15,4.2105432192090696e-07,1.0214047413050756e-25,0.0
2939.8766820714372,1111.0993871642986,9089.214580816584,0.17642117896767215,21.136452434205452,1.0293296898300737,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5501397709554717e-15,1.1342727833295306e-07,2.1464594443804074e-32,0.0
2997.834613262386,4517.129966873147,9370.09296588898,0.12479147598098615,10.01389553594241,0.014005435525292764,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.94903986059382e-16,1.9751735752506233e-08,2.4750990431530292e-120,0.0
2999.5086423789976,1353.8961913898438,9186.509104127386,0.17589858817778103,95.4790746089056,1.998044513221642,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.601407004669676e-15,6.141384219171402e-07,2.1026642736122416e-49,0.0
2985.2255704870554,9634.24092875423,5956.178941315598,0.198011391530047,99.37753883843497,1.462733078999637,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8747790730173648e-15,5.483659624359702e-07,1.7037847811525902e-34,0.0
1586.5742109721355,9493.095680159719,4251.587855897478,0.018378425059784792,73.1821892440606,0.001238969612552765,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7768850292874347e-16,3.6711300624943856e-07,3.586936217260317e-20,0.0
