tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2927.3978096700102,1010.6837705620255,126.54520093627434,0.002875496277257833,99.94793874974174,0.08406915007618787,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.341999292131968e-08,0.0
2446.074787121326,1980.1766952223907,2206.610489547622,0.07384232888776096,64.3377813091457,1.9962284634204552,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0021983292002807e-27,0.0
2964.8896855738085,6353.88170465995,233.53443796506144,0.1456749290517103,79.29542913190086,1.9889847760716524,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.495171338361981e-49,0.0
1546.2379231798698,2337.694018287163,948.224435227683,0.029363243319388277,11.947152292448678,1.7553875619753363,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.61219725023887e-56,0.0
2981.2033234325095,2535.2453717299586,347.1448122854872,0.19148611882438774,94.95059717519598,0.0015974066114861074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0003414250255505607,0.0
2217.5646356636053,3851.2121648707944,9619.499687664787,0.013809591496056789,99.92045379751751,1.9986179145632748,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.711493490577192e-25,0.0
1911.3316267875634,1495.4033992801687,5839.290805838149,0.14522107402085402,10.977277025106687,1.0848856862076819,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.1348002103613664e-36,0.0
2670.2315503442665,1182.8384033981456,6493.582530066053,0.15688537337282862,30.54578653215185,1.6837463563010004,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6163034053007072e-49,0.0
2727.589179262236,9993.177720626418,2950.3315460125395,0.06429876009872401,24.091191294281344,0.08623589281437516,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.9562600704228656e-23,0.0
2075.160643146325,6226.954487015475,4610.549798522294,0.016110665771020938,99.57386488074876,1.9998758300743558,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3183844907053026e-19,0.0
1631.8739500837441,4504.408712896576,4977.214426639695,0.0027330307174037727,97.61538536332267,1.67839456252252,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.098056869387325e-05,0.0
2974.5516617360972,5154.382529412362,9939.109558530989,0.16743133567264198,60.93997990886135,1.9363846463086563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.913900926674688e-42,0.0
2946.398865560731,9999.989244635784,1079.4201862670452,0.1602329042812516,99.54500643051111,1.955807504364397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.119561415637101e-24,0.0
2875.0397380341296,9998.692870951962,101.55903485749877,0.19998462428660027,93.36346360960579,0.6774443938065797,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.836970175303135e-23,0.0
2966.019970446416,7284.076441830886,8754.788487634401,0.0002737449843352724,99.58771296772521,1.9998777922533373,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.708063278736005e-12,0.0
2997.270732290064,6274.160022156222,4915.2449016930295,0.009928911505397042,47.82977658035155,1.6164015092027588,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.624734195354637e-08,0.0
2900.93370669418,9459.331746210775,102.28443611098555,0.012304522875091956,10.409232673048095,0.09159232297208075,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2080038754878597e-22,0.0
2668.5486556654223,9964.027462075537,2856.7647823356538,0.08102148350166323,81.71089035737734,1.10452960635202,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.13232584424531e-37,0.0
2999.9811642373893,1875.690080607622,4455.923060530784,0.19646198837015516,49.05157074533677,1.789272298960939,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9638464362253312e-30,0.0
2064.6531138835103,3348.8048880711003,322.8640522758651,0.09466920095619653,92.52329072459305,1.606162911548137,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.659036124588045e-49,0.0
2957.9294135683135,8382.879140140803,5539.335526613653,0.1721586759869689,99.63681380843805,0.9661689135757685,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.873089766824867e-49,0.0
2881.2838569908918,9981.154259608793,563.0661436892478,6.379792062144451e-05,24.295275376052132,1.6906645540615592,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.30281633787401e-06,0.0
2658.1589374524533,1336.8417276585187,9639.993742472441,0.008892948504281878,99.93284116535459,0.001646035547709923,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00021078630350254194,0.0
2879.7891152334364,1013.224277864565,106.09615881524769,0.0871908837291753,97.49736132596875,0.5699359824966928,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.803084703765407e-23,0.0
2751.2806647991165,9488.860355519004,9958.174957245965,0.14146972765121685,99.5698694135603,0.23551702253352902,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.180719424561944e-47,0.0
1717.6147691913523,4113.938977534939,2108.4847208135716,0.17422398333793926,66.03122794505745,0.10873735861425793,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.930911899672329e-36,0.0
2929.430006689965,7767.584555682099,5103.593208970403,0.0001260250763411297,28.886946036688087,0.19848488642396145,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0001215069018316697,0.0
2999.7892391519363,7493.72723177542,5168.918952994745,0.0950471285794855,99.96689279845802,1.9017272785258206,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9885564415126964e-45,0.0
2671.958164972637,2335.4770485967183,7857.733960599937,0.12715114575230668,10.70431834422618,1.2230735801283623,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.493729712449144e-62,0.0
2716.614622301593,8752.043980893552,9819.676433546118,0.01815620898586201,96.75783956389374,0.8581725366719102,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.768156632471665e-18,0.0
2183.785616459702,1059.4767029112918,9797.313066654602,0.006521659655650519,28.124942935483148,1.6182278125287441,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.350840429949082e-16,0.0
2028.1977898475698,1225.100297398818,8627.775210326254,0.044497729103708694,53.810457523586216,0.24767719491811113,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.2612138856112396e-11,0.0
1875.3991899061702,7527.801157918623,1384.314209398759,0.17824769428511295,68.45388959324876,1.4476634470503076,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.057211158883499e-15,0.0
2996.0337644977417,9653.681428937667,2479.73624453467,0.02711576989294584,99.81236697046695,1.8364766358023692,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0828668603484504e-10,0.0
1913.210283734411,5523.708690189707,475.7895178753788,0.0006632998716697425,45.642309852219725,1.3742256873897876,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.6824897224430536e-09,0.0
2515.795431346713,1210.5110314427293,100.00247203210893,0.025109911211887798,45.78251331501839,0.13681722331720225,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.905781498091051e-18,0.0
2597.365512102701,2164.826664772396,333.716395129637,0.033736966364328796,89.96905022175542,1.9837449763639043,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6210605101945226e-13,0.0
1906.5068647176802,7280.126648447705,8522.008112872169,0.18929296308484048,38.480941453529184,1.988998082028964,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.2060754999419166e-45,0.0
2333.3901242254133,3545.8484855500137,1256.9363401587561,0.12595094151039513,99.79182672408443,0.2122025245332375,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.5596906767934403e-31,0.0
1501.7536132326022,9706.150228501412,2032.916164488608,0.00013490257199552658,66.33330203084414,1.1041215265698312,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.308634588642165e-11,0.0
1504.2433579093013,9850.239961546491,9884.45789450898,0.006106037592348679,95.18157231691714,0.9933644614998258,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.061967754071763e-10,0.0
2322.6615310796665,9572.987105357526,178.77753720301735,8.210215395482168e-05,11.248080959197694,0.01449761764980284,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.249442068041889e-05,0.0
1557.323936535549,9996.119730371463,6382.5363536303075,2.649358684381209e-06,95.66143745829866,0.001477218261374258,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.467995569232015e-08,0.0
1717.0310377418705,9999.999819001248,1464.5723114483371,0.0007830462336945454,85.56465511056942,0.007097087634083454,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.840096961040337e-08,0.0
2959.2897324090495,9994.826162348509,3749.0893542231206,0.01961967209518392,16.72264568041618,0.09627308269232526,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.214191136923902e-35,0.0
2797.5632371910237,7166.480488887428,1620.3649739209359,0.19945673246584422,85.35999786274579,1.0197049698018386,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.870747923340471e-58,0.0
2351.1198212994145,5454.36124820209,9780.361488247328,0.0234781045371745,52.808101772047884,0.014946197685784979,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005656551718244883,0.0
2755.2956823635805,9997.554163926536,3281.755499587747,0.1023741455872226,10.001708213285468,0.1767948710261007,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.373552402308951e-24,0.0
1715.1879968827684,8875.357953815637,9835.392745307741,0.014909149303231006,86.68031426761222,0.6738253964615,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.151426374692323e-13,0.0
1694.5690987165306,7121.112448193452,9987.964043634473,0.0055385107869234396,99.20829733088009,0.7508883584011394,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.648894271283663e-07,0.0
1501.0618069860682,1115.5950227010908,9984.997752031633,0.06041359625841944,70.14890462829507,1.9600795999910559,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7993150690498113e-48,0.0
1513.9182764796979,7678.870320674738,3818.520505441971,0.17386354826622338,61.88124142537688,0.04460149641381839,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.210866244014259e-13,0.0
1677.1151493105283,9632.706907057409,7828.909445367783,0.03965421277029088,81.53896236789284,0.033691483169895786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.729774072825411e-07,0.0
2171.0378769313493,9986.22318091855,2804.5045017618895,0.12819226356661634,39.39159188366758,0.5689461256047743,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0461770536580648e-52,0.0
1526.9063927324867,9959.022494457686,4153.039344755289,0.1543778439911191,99.88689971077363,1.6501785147916403,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4290778146402817e-35,0.0
2237.3699303982376,1864.0107837014802,8448.771176058523,0.19174884704276848,77.66459373755399,0.5437916010232646,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.691511290574356e-13,0.0
2183.1718705791095,8837.696866931845,568.2696925706296,0.010357305095663877,51.27494915807231,1.864731518372523,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.930760237123457e-11,0.0
1500.000001848091,2495.0473029647865,1985.3950938266617,0.1878995406927549,30.845445681452247,1.2445285702537363,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.949523449545282e-49,0.0
1897.6589263610508,9999.24266474898,9851.304804999778,0.0220326180110125,28.170642090111997,0.08136222378532887,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4224983013464071e-21,0.0
1527.3677527024595,8490.88195226507,7677.199059694967,0.03338153066247784,37.303082898674724,0.5720950806868603,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.505305678225287e-52,0.0
1501.6578810865706,9005.216993076303,9574.539809779824,0.06540604623426813,78.90398126300464,0.6785323175782516,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.701904468746001e-18,0.0
1501.0957144836073,3640.1382738881466,9938.127665954311,0.0001786057651251005,99.99999930379896,1.8502917292995136e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6294784128654947e-11,0.0
1980.620836917371,8928.169716779597,5535.390771605054,0.02571001268385617,83.6358791485769,0.7448028767625212,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.058171753793194e-09,0.0
1500.9242705720085,5040.084496947227,9539.818182491399,0.008029771286599263,55.00724006836245,1.301906120029628,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.212048352429294e-16,0.0
1514.6108699283957,8825.66961469926,6600.363581928108,0.0972122592000512,99.99998577697653,1.2779519939741815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.9211350450983196e-51,0.0
1520.885959554083,8319.435459529761,9877.482388838664,0.0032608829306879916,93.06516631372475,1.8810707821459012,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.46047129749186e-06,0.0
1500.001281797644,9966.406352268355,756.1939970877775,0.16137372048642395,77.44943032983552,1.6856211212201337,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.421027520318222e-53,0.0
2822.205311537507,5308.76984471144,2549.1623600663725,0.0014338577516455064,85.00250236072033,1.0710481482156808e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.008025845923981e-06,0.0
1614.7618966139753,5032.816070342424,9912.454183498214,0.14498589683996976,55.28256644206926,0.6813216969476661,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.1428285578637496e-32,0.0
1647.9843795943732,9894.304586209366,4296.47862995666,0.05019632391099013,99.85817985085869,0.09502308972527818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.615641071687237e-20,0.0
2964.258524331456,7324.001342568814,111.7558801831292,0.010000600079022315,45.770988990190965,1.6816438300529928,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4533721396176066e-23,0.0
1500.0421407277847,1563.3535213077666,9313.10440294104,0.1278337386027481,19.26184817178445,0.0002448708297482227,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.8313910271460504e-06,0.0
2834.9443916066202,9956.769895561656,6097.0974768248525,0.19990135699682973,82.82903759781061,0.009045888485576192,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00011202826504446526,0.0
2905.0453602500775,7623.935593440143,8492.919813181807,9.445379610215077e-05,97.3851864210964,0.001434984380906279,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.345177527080765e-06,0.0
2292.244588581822,3826.076359681955,3449.107878439966,0.08207494562123646,98.97520350303404,0.26435165291765683,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.824805321822137e-23,0.0
2130.4418157358155,9816.554691263495,156.2084309488746,0.015723668453487327,47.62628595546697,1.096880448278069,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.137717169884197e-43,0.0
1890.632714009679,9100.302690086872,2932.2477064773902,0.011463164701720652,84.84108636826849,1.5857025390560153,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3971913115381597e-25,0.0
1516.8884414213082,8075.887454811002,9941.055579915022,0.19987722882534134,68.72266502761447,1.6212185725671306,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.942058849612726e-37,0.0
1565.339777656163,9873.136613947658,4221.145565470784,0.11501691427892947,11.506020332038943,0.027627046419840484,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.0724250132789935e-21,0.0
1500.730955469901,8118.089247016261,891.9394912320568,0.05320898471336094,14.5693734971058,0.6665659489168065,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.9175420630588985e-59,0.0
2891.028716653451,9999.927496073502,120.29642934057665,0.019536491065717754,53.75439227197192,0.0017086509087991253,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.246363857568339e-06,0.0
