tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1845.213887057098,3792.047451260849,4939.674309992088,0.1994854976840356,38.64255963084139,1.0307802586051138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020942703427532603,0.0
2226.6070812143007,2836.328571746413,3400.1958821725384,0.15247855957705783,45.43858486483504,1.9920378193340333,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005321873654709913,0.0
1502.7813086344856,1367.8096132696046,1851.656629044237,0.17361343013246686,49.03851491132707,0.6845447388187793,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001750138117766984,0.0
1539.3259470858382,7198.765557357584,1342.8953850538492,0.19995679300621455,12.780266455712663,0.6203646969755074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.368304201834037e-05,0.0
2622.2413940499105,9989.611093204918,6274.84017059228,0.19809139138442663,88.23877284427861,1.999079379732168,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.814136858774267e-05,0.0
2804.2946008055856,1000.5233242188988,380.9137262643835,0.14682730877887368,17.09721947406885,0.00021676820044036482,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4634954977527558e-06,0.0
2980.3906229901663,7687.74940807701,5704.773653209675,0.19984711987999076,23.910395397208305,1.471334271962112,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.0593423362092014e-05,0.0
1916.1770873982166,1145.2503907057198,115.10177029369697,0.059242006841348505,61.860469449324555,1.6735744553523864,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001595897713909462,0.0
2979.3995061927994,2959.5291384589455,1062.8599156651962,0.19990289688519555,10.617419857494113,1.0421641224163798,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.446475263545105e-06,0.0
2810.9628352972545,8697.126603466137,109.22727576492434,0.08698021746561997,12.280869356560501,1.2251998574450491,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027501034982643866,0.0
1515.6808223073233,1150.8726097426825,114.82146184324483,0.01940609224963563,75.87992247361363,0.7958076725779049,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.497445906110263e-05,0.0
1551.5404931480064,1549.3995470470945,8509.406726993044,0.14265780166507558,12.73921347961327,1.9913177702962737,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012594362370299002,0.0
2977.450281837956,9648.793575457263,761.5391044247408,0.004726464160067528,99.89834754395056,0.7930773348533942,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.076130159913851e-05,0.0
2916.5620187732143,1001.1429932004467,1543.9701055825208,0.04448205761522081,10.183536292136125,0.8363919639150714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.11898356903565e-06,0.0
2999.7723059729574,3797.8904036952617,1573.4183840409041,0.19940436309889165,99.77702996835848,1.987324179665207,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.431264866552576e-07,0.0
1552.1797716351145,9164.691065884343,100.00015132317276,0.00779465522796946,11.832064158133463,1.9945045742814635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2357504608709654e-08,0.0
1538.8123274893308,6117.459190082651,9937.70544600677,0.12144531473266224,19.594162324715555,1.8613502508495072,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005980269062752654,0.0
2905.792137366764,4132.943170477952,3796.6949815493663,0.056227023433978424,55.5725827386149,0.005929757133481095,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004391252448179103,0.0
2216.260154709134,9866.896477750282,136.80016403877198,0.19702630849485106,10.665793227667805,0.6217639034837141,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.723900051070053e-05,0.0
2957.5243536575167,5587.651672484302,804.2280571826359,0.11948632656408495,11.556001269664762,0.5148882142338151,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005182424816420871,0.0
2532.328367680786,2708.8431795238803,3693.8794127336014,0.08441829969941517,20.588753260530964,0.7291115261412076,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008027500885199149,0.0
1500.352874501758,1785.8148174121088,124.65000670094923,0.19348740780704832,38.46234667304682,1.9998586802031388,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.9856339000156855e-07,0.0
2447.3298756611175,6772.44628149633,7108.3496666884785,0.12700106161691543,63.441716176938456,1.9944238811454402,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002990500621860081,0.0
2700.98447227102,1000.0000000350828,888.1751127764837,0.11849313588392699,93.97556141743391,1.9754946930249826,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.485285717793866e-10,0.0
2973.9539756342806,2062.4434987782306,9254.820898131644,0.007867033230372439,94.57245359875203,0.19348304817372286,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018230619859572542,0.0
2266.2512545335253,1004.2796740119702,8895.857987374424,4.2940687419723567e-07,29.350724950009806,0.04820318802787216,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.2645744410873263e-07,0.0
2137.434971107524,8855.974040480156,7460.242292163814,0.1499397883465493,82.89028364618657,0.873250834193396,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009380310908817892,0.0
1724.573932750046,1015.7932113679435,101.77103953319966,0.15736432995073235,64.6871548358815,1.998061102684313,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2486443756407124e-06,0.0
2999.9964317240665,3679.572733846613,121.89178397848809,0.13882492159716767,20.65268948503507,1.938153288717669,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.829991659085205e-07,0.0
2845.520834963215,1028.9417291088885,836.7996180652681,0.18720041610142993,14.740673850552312,0.9101573300906396,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.324391183601807e-05,0.0
1623.6983316144187,1553.2268037134254,4618.3545020115835,0.17298164089800622,97.5041866201179,1.9962946609926453,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018491864405281808,0.0
2843.724706628373,1010.5269280311059,873.0792818079244,0.177837904440532,14.892891435351402,0.06664054451457901,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.894183431064595e-05,0.0
2908.479168551732,6725.4739042249785,100.00000270766577,0.19763352781558763,72.11894407047974,1.5271226949726517,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.429548887673768e-09,0.0
2980.2031774685347,9962.400444677654,2100.5643712712836,0.19289266994814114,19.86065189817134,1.8777279605621786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.290543751769389e-05,0.0
1568.4434191420246,3445.0036608249966,7841.64195704344,0.19425642810735225,54.16339530610728,0.023020523910983526,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002982795219493153,0.0
2899.9011109347116,9835.359655257398,101.09838167035196,0.19998780614130035,10.000259817231466,1.998989674325098,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.823550295760298e-11,0.0
2818.7848370204633,5709.949301971944,239.1858000290631,0.06217748169142584,10.005671719658409,1.9936591691773984,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.913398449592735e-06,0.0
2999.6243973805867,1053.1612892471112,100.01954384049714,0.016231765052063946,13.713972159752458,0.05019679824438095,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.949774510612288e-09,0.0
2996.452806624459,4452.448349908965,2390.680670543724,0.16297734542248532,17.57545733884504,1.1131247747408088,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011543382404050344,0.0
2844.5254825710776,9120.148473349012,3412.727095217123,0.19969428623230606,44.4889831413058,0.6421560132856947,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002707587877009004,0.0
2923.4312348724047,1208.2013355057406,168.72898230141254,0.18872226705777362,62.17029660774902,0.24098377581696395,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.0582760220017626e-05,0.0
2981.101305194393,8997.905420033549,4786.7604343867515,0.1545538891765475,71.95255520145841,0.37202226934741156,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004245783928577061,0.0
2996.7024795330335,1626.5919642736208,6053.607151984451,0.004184228391162753,11.860620533475313,0.904219134519149,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.643623134401217e-05,0.0
2569.412383163752,6188.942956249464,9999.599283737494,0.14006007358913938,10.682895160412087,1.9168438070318436,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0932319259693348e-05,0.0
2958.561614219814,2706.7651262104255,9358.43062484166,0.19526305579233727,65.75136412391831,0.9071337827649175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038192125180092437,0.0
1501.550594208994,3419.3311354644748,994.8827629489297,0.16033934496771435,24.739587990690538,0.8702569220526559,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019584570011896396,0.0
1677.23773790612,1001.324183022296,3443.22139616446,0.18224901328261525,10.000220582694624,0.004343053039655542,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.839477814632419e-08,0.0
2179.4697149979647,1017.8477071869966,102.28930696014322,0.17253922449783043,11.398982714437025,0.8298167311839548,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.50102208761392e-06,0.0
2325.6358741122845,1155.8673229582964,100.91349220493794,0.07935174896384188,11.600151282367818,0.12564437405199658,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.981890753940848e-06,0.0
1549.479503258589,1345.9882253901724,1335.7806667135883,0.1785737462232282,14.273490169332945,1.5116018903765647,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00025688984196386115,0.0
2399.1236466268892,8596.17867727404,100.04862468423744,0.19888567147955416,15.894046660117837,1.8292442386390833,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0280009372716063e-06,0.0
2996.085288307198,1481.7127188981958,103.77113883422317,0.19503218506857978,15.231671027409973,0.0018400372396438769,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.533026883641638e-07,0.0
1500.2628411956925,4387.057682514964,2482.4981871710715,0.13125212861873697,13.014809154591617,1.2247371380869772,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.135913986518437e-05,0.0
1837.3254746648247,3129.094929500473,6979.086561698341,0.08589263258524465,69.48369604455856,1.9103169190970615,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005913940262956642,0.0
2462.7670894189614,7511.779123648493,4359.165150501544,0.027722542767833563,70.72011451671317,1.96139255407857,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004280022101862242,0.0
1891.8472557875125,1029.742980697929,4917.567044264933,0.008392927033508885,15.303208612531762,0.011937039988438647,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013084481001139113,0.0
2978.0010111484285,9864.891858570918,4225.869209915374,0.03850570724377239,40.496671560668304,0.3247872771752438,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004772279486282591,0.0
1524.1330837908981,6183.939340166817,231.49544146769222,0.10101647149266732,28.053285029128745,0.36390832338290524,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00047244044856607493,0.0
2959.5465104567916,1395.849077892126,9931.147547299373,0.19889819279200296,14.440263574710642,0.0468906506982778,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8124361267439393e-05,0.0
2998.4495186170175,3977.5692565529744,9964.371160421575,0.005655387193664707,12.80006056293378,1.8233614362006447,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.569650738737231e-06,0.0
2999.991865748216,1384.883826776324,4075.359128221102,0.15239797741365688,84.58204859760944,1.7642926409061641,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9586778566860487e-06,0.0
2594.527161809565,1098.4468997982003,5392.107791225131,0.00834837848652123,99.03726959357795,1.589346048647378,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010501725792332159,0.0
1619.56376245162,9016.366862620029,9879.336337210603,0.006067035013445465,99.94718619064123,1.885278789011503,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0328580951444926e-05,0.0
1849.0001835569021,9676.177271304517,9835.539921258829,0.006792459021353892,98.03279683778534,0.10341782240753883,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013644069320202382,0.0
2346.9961358137743,4127.776577957446,9999.7919697774,0.04141684863753187,99.7761254917651,1.9954121238394829,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.520115232941006e-07,0.0
2223.1674984378133,1837.7547876554354,9999.910841703533,0.07655540085794282,31.073275907168707,0.5451105862054872,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9629133873703383e-05,0.0
2424.5976189510116,4117.401092946761,1546.3578301986727,0.028647318162745794,12.782900146462225,0.8237076065929216,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012109460717360445,0.0
2993.1948780086936,2134.316737005249,9991.525234736011,0.012938996547878251,10.061889156297426,0.7987464002256521,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6770467621885326e-06,0.0
2686.513345470322,1072.32018651816,6450.463090823148,9.514176016467424e-08,60.85545415159012,0.48488362508788896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3396959224772523e-06,0.0
1686.813213358057,9588.541152542442,3403.7566567306285,0.09861056215134256,75.84443141525205,0.13996396861399685,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006060970381793597,0.0
2951.085559121588,3998.649344871482,8587.23445357609,0.0529136713947565,91.17144229716833,0.2661214877517044,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008568553894035474,0.0
2994.7820374224243,9928.99988269732,9075.035515334024,0.008866113449575441,26.996007145953882,0.49401533318023194,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.925391664592072e-05,0.0
2835.0865560845796,1558.4542239748262,8540.375631858898,0.05105655306667409,99.99965201962543,1.468754211628773,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.6687887056643935e-06,0.0
2999.961684489202,1000.0290780093474,2546.5224548438628,0.0004411700589493084,85.23973532675352,0.9922417373393326,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.072085592601376e-08,0.0
2997.1096009641456,8883.245459582462,8982.872020345183,0.11465885645987009,32.119724827051655,0.4052759149941352,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00040916333351196515,0.0
2861.9439193044304,1101.6015620450562,9975.374159858431,0.18378657634936052,29.48386799196186,0.2775561885614568,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.191432300742281e-05,0.0
1806.3128406522094,9555.923273796558,9878.544936773047,0.019434306568484327,38.72002815425252,0.0006099176725877786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.141217069152603e-05,0.0
2988.096621468572,1000.0248075231721,4701.276876875914,0.0005194754212853869,25.152608648868352,1.7428669840125302,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.437927061650047e-07,0.0
2918.6040067272074,2782.3358762142725,9997.197335384548,0.19594298311059347,88.98211300401705,0.17403342855724713,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9014253504089177e-05,0.0
2943.804864671284,3116.7041374441233,8580.369292610976,0.0011613156953952097,33.40930925482981,0.1038359857675486,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029042319360151215,0.0
1625.707765875905,8265.834890677166,9999.950831835253,0.09457934784871576,12.768254354735575,0.17774610137302904,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0341299730839791e-05,0.0
