tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2359.6693670279024,9987.767355450444,4308.4465258131595,0.010843561174431582,85.5026362733454,0.23143293269237075,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9029554501844605e-16,9.91272537005197e-07,6.474603668446347e-06,0.0
2954.119527928262,9937.270383581605,9912.233679080207,2.444610290308624e-07,44.597769939669284,0.9237339665652629,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.509823551581185e-16,6.434049655223761e-06,1.5379282350182014e-14,0.0
2676.8022856468538,9435.168085982179,5782.398981376366,0.016497605735610155,99.05954192973607,0.5362631263618387,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.289607344180565e-16,1.3824988313607208e-06,5.169423285162783e-64,0.0
2509.0530025227363,9191.61953171025,100.05075601629324,0.029614006167081125,99.33030036746655,1.8527859910045519,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.0442810676683925e-15,1.4937568671789738e-05,1.1832973924309983e-16,0.0
1614.9242528058896,9898.327069334495,5523.908235131436,0.052365008126068896,14.084837886290131,1.919013559642875,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.508655144640408e-14,5.035817860568164e-06,5.348966137828363e-09,0.0
2594.1013436158387,9999.939703580207,6299.01782010949,1.2543612419313455e-06,67.40593177791483,0.7153077389983984,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.3907644795400945e-16,3.5796286979615444e-06,1.5280125487290663e-11,0.0
2885.3102959185626,9982.051822748455,9997.43543018772,0.11549047482118412,98.94240622102313,0.4495338699458469,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.169232281473567e-16,4.312331748958793e-07,2.9300599301596633e-18,0.0
2718.5576362328356,9844.23688345803,4673.868649680626,0.15180426411633433,41.39167041954167,1.003660708962637,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.139199134283682e-15,3.317593606731355e-07,3.4554109481508023e-125,0.0
2234.9644605065864,6580.965773930682,1268.11373262077,0.1849568935611491,87.89769255893444,0.016364620181167133,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2369908465845704e-16,3.5153255823291496e-08,9.321520261314245e-215,0.0
1879.313767648872,9033.684244550795,9997.817314327447,0.06528719173091677,91.97946331918361,1.551590549881032,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.9148023955061275e-15,5.098261525735803e-06,1.210587718548514e-08,0.0
1566.087497304743,3025.084251908461,9216.755646118618,0.017835569138104773,28.029617374062894,1.9999960026579056,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2514155459549333e-14,7.957493055048606e-06,2.7012739255171862e-17,0.0
2969.6416497760206,9999.971611977735,9829.224370449629,0.037947481897742996,63.42611128165939,0.504907954907321,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.234260247931177e-16,7.054024296847834e-07,1.1606342432976005e-63,0.0
1547.8815851381746,8726.140152645672,5408.020465028451,0.014459394695048033,68.9094184822244,1.8833242697039874,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1212789070683363e-14,2.6900131949905903e-05,2.833129348235695e-18,0.0
2999.378884485251,9738.622605048557,9921.220793384759,0.1012471430775211,38.898547898899245,0.06572125635212878,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1142901405927896e-16,2.322838126896524e-08,4.029689952910956e-251,0.0
1502.4463389089988,7984.89851824088,9999.993746017324,0.05799010956076994,10.70122867380536,1.9204276944603016,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.330282599622699e-14,4.187418345237818e-06,1.102066428218769e-12,0.0
1686.6243059468122,5743.274835926633,4256.6465443832585,0.015029144494980662,51.318495236512,1.9405254326905066,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1690507294926301e-14,1.789412587750421e-05,3.819421369037993e-15,0.0
2267.2862433621654,1104.0082495544648,9935.573038228637,0.18658331287048419,50.48266732697952,1.9997644808038924,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.871070204465208e-14,2.6348388308153753e-06,1.434424416304429e-13,0.0
2071.344323005962,9630.4613459825,515.8863311599725,0.005050359939477361,48.876851557589944,1.793086853473289,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.280886692356541e-15,2.248647553390598e-05,6.226347562056586e-17,0.0
2162.4476795088926,9186.251735084637,9378.396770068051,0.1749488907378962,10.047358670390182,1.0682840094588566,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.80591163368053e-15,2.717061064205645e-07,1.1188333259883897e-24,0.0
1786.186732459016,9913.153138326748,9991.969172915342,0.005185371347893347,20.873311338966516,1.9998169798209762,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5890099685992386e-14,3.043241366376228e-05,6.283213921430561e-25,0.0
2783.192459601434,2048.3310883904996,6533.223183621675,0.05397691991716072,46.235048733391025,1.0035133677728179,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4682394118643547e-15,5.005531398893179e-07,1.2457417402047147e-76,0.0
1707.0895828403957,9976.299727922627,1164.7609256565047,0.17250954545137362,99.59530160961735,0.44869346991596815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.560210083660756e-16,2.874645640588943e-07,1.0770656191432239e-15,0.0
2575.070861026582,9999.629546770891,6129.669167521786,0.022887716391986168,69.29362967602877,1.8932360364008793,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3198930672571784e-14,1.9774467851878665e-05,2.8401355210058065e-14,0.0
2907.7604554854997,8769.021307381789,1028.7667728432025,0.002640196153661567,69.81096792405559,1.9914997020152443,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.796239123120069e-15,2.5709494945014783e-05,2.7278001682760845e-20,0.0
2638.185091251072,9513.220519723658,9996.34608242788,0.13607090957808515,11.585544898297172,0.8359900182673585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.7906818285826264e-15,2.3003966762014982e-07,4.035248949862592e-21,0.0
2999.560895763944,5591.724476279153,3821.215125642758,1.7364379636952698e-06,32.550551900046145,1.9999988156051427,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.202481834330097e-15,2.066657266037827e-05,4.51303482051973e-25,0.0
1564.6812945953436,9996.359077207233,9970.640146354128,4.922835714349372e-07,44.27905073223005,1.2088161339317953,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.941537630423838e-16,2.2275281753165066e-05,6.696756967310734e-22,0.0
1500.612883900066,6287.332211450011,9580.636605579924,0.00900646766630625,33.26972468089657,1.8420493855340854,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1115989908404876e-14,1.9450289436333047e-05,7.653421309167264e-16,0.0
2313.817117839425,2081.8775793405784,9981.6938568413,0.17438157062466558,55.51262454591508,0.5028318714732243,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.857855581448178e-16,8.710795314434466e-08,1.8349081170770486e-171,0.0
2999.73984104846,3914.1197959195124,4124.886569834115,0.03552979158703792,44.43480559256564,0.14072696261462458,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.3348338471599363e-16,2.3840711679390955e-07,6.9099132249142584e-15,0.0
1734.5354087489025,5942.383264823038,3889.2413626820826,0.010165850735082582,99.34540716773503,1.948492669621502,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.5978043169391396e-15,1.752115481684407e-05,1.811969934909031e-17,0.0
1845.706804816692,9783.688815519792,9960.68494046364,0.19472009028937648,40.435594515032726,1.7676946419576638,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9638554427953536e-14,2.391671465806517e-06,6.944648164068783e-08,0.0
2165.1514711676073,8972.557737438818,4290.996017376759,6.096304572267286e-10,17.76886775385077,1.9568541531538801,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1586876610440637e-15,3.444547662192279e-05,9.160585402351086e-26,0.0
2620.155183851262,5487.6228803539925,4885.794157432506,0.0003014145744972274,48.09519434583306,0.5756901949415854,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.9877878885429734e-16,1.3905202956376111e-06,5.22010436688956e-18,0.0
2357.0045279543074,9052.836878154816,1993.2028182650638,3.5177897526050828e-06,84.0051035682587,1.9997945329111915,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.616431499714717e-15,5.013224252836809e-05,3.896577517370999e-26,0.0
1500.2564497847195,9972.256832650797,127.1354684659982,7.901633316845236e-05,91.54579862031044,1.7105078981709938,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.974604300674663e-16,5.732265202667202e-05,6.59126385213335e-28,0.0
1509.4245945830419,8816.201926100664,9283.40186234691,0.06813026302760736,91.31704590293765,1.9987956154366642,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8811914098269107e-14,1.371375664916233e-05,8.566158131847518e-15,0.0
2551.1021139087507,2040.975153616756,9999.23746702781,0.02384760304799896,31.691039514092196,1.9999995018506622,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4213786609102937e-14,6.159124556839912e-06,7.877762381479314e-21,0.0
2886.9824125614723,9921.863036603556,358.33719804380416,0.024732284680734018,92.45242290523503,1.9712571630337161,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.308226773747844e-15,1.7811433853441145e-05,2.8127284752515883e-19,0.0
2301.5410368706616,9566.682713780428,7981.50070346817,0.1887826702661194,79.09144658292496,0.11339587019904473,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.283265631381459e-16,1.0313853285568059e-07,3.6145711917380894e-42,0.0
2484.079325381692,1157.4868016335877,4830.484101085882,0.00035276825771818343,10.054529490128601,1.5574955430323152,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.353348106222475e-15,1.922857724981567e-06,1.0655728274271865e-09,0.0
2926.454086754585,1081.333086170178,3356.4369462177765,0.19811579785507885,20.581518442052356,1.2625020934002709,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.6512435637268164e-15,3.6393579863245215e-07,3.3475941349519465e-68,0.0
2623.027194291847,1884.4860413839624,9701.697444482446,0.11913856613269132,82.24875545250967,1.5355973057552461,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.6961535141890596e-15,2.043902281872049e-06,3.091330058963417e-07,0.0
2474.3229237187843,1023.9828581513466,693.8540512836153,0.05077268691057377,97.91720589295137,1.1748043282907314,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.880760707635457e-15,9.411178926990158e-07,4.6898148726830504e-05,0.0
2109.530078858628,9423.176892219157,9931.227937204087,0.0014726073413808827,10.015492385221279,1.4325613951176481,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.6210973475342615e-15,1.0978120368296377e-05,2.742929324346769e-26,0.0
2783.1184256218507,8842.842771232077,292.2314960404292,0.03599168136625358,84.75388647212381,1.9989492020165247,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1733511462842406e-14,1.4982905755029239e-05,1.7262398786296926e-15,0.0
1575.408729396892,9998.275340889702,2632.0239113259286,0.0759112528102431,12.316837967328112,1.9904131428843141,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.3051897601713975e-14,2.8608551120163835e-06,3.469637158811303e-69,0.0
1506.3657895943663,6718.440739819185,7668.524434414031,0.06466759714769729,48.83902951310928,0.6146970822888722,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.646777677711706e-15,6.789696152782963e-07,1.7890801936068032e-08,0.0
2958.4663617946776,1061.0245922715385,9847.177216060383,0.1320981353723225,10.000186745360168,0.020117758200331126,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1783781515536417e-16,5.696455225370772e-09,3.77563738135126e-262,0.0
1960.4302012376609,9845.223813490305,2504.526830169936,0.08172299915649797,10.455741832920594,1.3899219414535375,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4119254442043763e-14,9.59199352643335e-07,9.01039796797604e-19,0.0
1544.777718936709,9813.52611668737,3463.878636462846,0.0009542161807268024,36.897159951571744,1.9665786577013624,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.797535766802148e-15,7.537601773723906e-05,3.2692415062257096e-25,0.0
1967.9361388813488,9965.158554510463,6776.163378047357,0.1584347423219036,11.095692001661064,0.027306735398540782,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.449697104632024e-16,1.840948844813043e-08,4.55533726838797e-150,0.0
2997.484769885947,9982.548608206911,9912.552400806622,0.19040328144971985,39.01070292539118,0.7704883938642575,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.847916024619991e-15,3.482129816006011e-07,1.2213697881323645e-10,0.0
1880.305185436808,7865.879987728724,758.049904913747,0.015864298702545354,15.641992816708509,1.656775313642966,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4619403717053748e-14,7.43162955176881e-06,7.1687388070899325e-28,0.0
2596.6813401017143,1967.1786253322243,8660.049143076327,2.924182435859457e-05,32.143781958924436,1.4148967035148643,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.056823159516476e-15,2.5217676887579135e-06,3.99524637417216e-12,0.0
2728.9310707949453,6086.0946254467635,6905.488213515866,0.11008525914929168,89.70441836259593,1.866183166258241,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1582134382643315e-14,5.011927265752235e-06,1.235153448269746e-14,0.0
1867.308964255608,9986.276455999501,7674.226378282128,0.1223203154661246,87.36804937498194,1.873660482132958,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6813739082771106e-14,6.715877627543047e-06,5.715591656745914e-11,0.0
1789.429937795935,6510.930044101375,8889.408996931727,0.024907698959166058,16.181886347316592,1.9300693965698272,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.503427751697221e-14,8.553009599552818e-06,1.5438008396413568e-10,0.0
2558.1148641264667,6924.843985598557,8197.626906411982,0.148439437434831,31.636979039628443,1.993089053772044,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.6683193514092175e-14,3.270916187268099e-06,1.1623263645643434e-17,0.0
1914.4627529089057,5542.6264395887665,2962.9824000523304,0.1941109768767364,91.28238803310019,0.8551601421257726,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.2828121836871115e-15,6.388065327831917e-07,0.0009719533078337228,0.0
1525.1515524128567,1000.8600735098917,3744.1728554726687,0.19999995112269753,99.13300192032717,0.17042011697880755,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7976062254472375e-16,3.8261771377090146e-08,3.2108905886897495e-168,0.0
2194.3475142455623,9247.348101144491,9922.189157469156,0.07041289060415543,88.12677849715367,0.21992869129205483,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.4407858306728765e-16,1.6481506363521815e-07,2.0124909133209764e-176,0.0
2684.580942515404,5454.610934830159,9999.925433687999,0.1766311291434137,35.77747063685368,1.9578154919514177,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.3327139951342075e-14,2.7811697511561236e-06,1.74044090350232e-19,0.0
1501.4458628363202,1458.2093779090974,7902.006394125282,0.01469549538857609,90.7099239470659,1.8856322158379302,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.188976948354924e-15,4.182709784160072e-06,2.5575697741079935e-13,0.0
1910.4824899982536,4902.05120679453,9999.602458544075,0.19309480225654785,34.27212211251876,0.8682942262804763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0684055761753807e-15,2.256014968554973e-07,6.206347511872174e-108,0.0
1500.1807011115143,9998.269056245983,9818.966407221173,0.127247339446998,24.651925686850305,0.9414489088882714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.197377577881504e-15,4.4489282206634987e-07,3.721492212656823e-17,0.0
2687.1980918233526,9999.913554634653,9972.458041859827,1.1664280016865369e-07,11.1567528940638,1.0682315177344113,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.796993677539802e-16,6.669885117538057e-06,1.2590808715853357e-17,0.0
1507.2466708628494,6945.345480433372,7788.869538807051,0.14209523013929523,87.30883016140245,1.7625985809553653,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1151159546094255e-14,3.858840462940261e-06,3.4374474317012904e-14,0.0
1546.053778357894,1401.148642113214,1920.7368145552855,0.050084007399042035,93.51497820279918,0.8149255299309763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1547778256504667e-15,5.09988632341179e-07,2.7185876448115375e-30,0.0
