tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1537.5594836328553,1245.6743084790505,6196.169603617669,0.0016973582525167674,17.977986081762026,0.24037734901993413,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5374224353160625e-07,0.0
2985.108208018078,6677.215329417825,9319.913399159272,0.19996871959657797,97.34221231706518,1.6850723665307044e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3791798168499668e-117,0.0
2963.5377104214585,8488.852487273743,664.3601412396783,0.002380334828895353,10.139008080168182,1.7418147389433454,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.748007729990291e-14,0.0
2609.2251763126196,1000.5393444403599,2507.9512041770213,0.1966012287105194,25.7858721968539,0.07218012384124961,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5599640065278978e-50,0.0
2543.7351500527193,1020.6619365572151,1514.5790897379538,0.0015783474734816783,31.395685513461814,1.1389928638527058,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.106111175503092e-22,0.0
2309.3381290066623,9696.182987582344,7255.961631092567,0.18616284834621363,51.05626140326736,1.7466959204837365,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.4654794356874e-75,0.0
1966.5988881999874,3888.752664137948,104.60998709006162,0.04096440099702359,14.467977346152068,1.9455745710347585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.263362860013555e-99,0.0
1763.481562223833,8130.541442732743,5708.910258912016,0.09227658524939178,10.468298546739504,0.14983204091446867,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3636991565924258e-94,0.0
1948.1709549159411,9576.180332264665,106.48395651025567,0.1996957178803879,64.55568827155102,0.525006497146224,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.2553299569982253e-56,0.0
2998.9504724105213,1105.6759267863672,104.74417441849437,0.009557705429702495,97.70309048977747,0.032170048004581675,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.91227845561601e-40,0.0
2139.90341607221,1269.9383315117757,1130.9035243738945,0.13018801265357338,33.75685181029152,1.9974103561616652,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7869981837541563e-50,0.0
2899.6508754967554,4965.842161352168,1092.8954622059118,0.045139694336790326,98.2881437212882,1.229505456358312,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.651095130808161e-13,0.0
2087.7120641198744,3539.5573817536124,7567.094409196036,0.10849636234340548,99.04272644642764,3.3212235184265637e-09,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7946638815423146e-72,0.0
2557.4295718543035,7265.6264334452335,9887.883796210883,0.12122941992555601,81.01588847871368,1.9117240894730483,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.495747267820297e-20,0.0
2515.313993149766,9913.059951809902,7138.264302886112,0.1866876366343661,71.96894259622395,1.0421646301495002e-07,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.744102594345827e-128,0.0
1534.01807523169,1790.3642846290004,1427.2585792423724,0.18044168759232657,43.75748519829005,1.8438948594929754,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.412376315103076e-77,0.0
2998.920635439137,1001.5473572946084,441.26644726466475,0.11127853880838268,99.96261263566872,0.014876598983584843,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.466989977491431e-50,0.0
2927.1193225548964,1253.4307583532573,903.8117703557928,0.060073566075849266,78.53916243375298,0.19024605738509615,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.600983605936978e-25,0.0
2978.890319968173,1007.3852478382978,505.18723941443204,0.19129560613979085,95.64914273147446,0.15210684504505467,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.018142833302733e-09,0.0
2666.0826632417347,1000.7041843368334,1354.9797127264665,0.05131359160081855,67.33693558644664,1.346461976349457,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.222409543000653e-66,0.0
2609.0064199942226,1731.9376036372942,7518.700601447064,0.028659237278936656,97.43769328923078,1.8741485397949613,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.792337676713158e-61,0.0
1892.46753934283,8084.753202186823,9940.862507473206,0.03952313759025711,49.799747252004,1.2194735318884118,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4064168180368425e-41,0.0
2951.1353108081867,1000.0000006122755,274.73687021903424,0.04551591033353794,10.265470863277471,0.00038055803729863946,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.64887864480912e-135,0.0
2999.998668418196,9266.166932904278,9401.500734882866,0.15093596845712337,98.85129862491009,0.30368154955351634,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1081822139359558e-66,0.0
2104.5101965888134,8663.816022290892,8978.508677998987,0.18543019918088083,35.59396654190829,0.7643984338177991,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.657521573773102e-96,0.0
1674.9408591442477,2320.4988213479264,9175.4906243423,0.15830934120394294,99.96140568323777,0.032005776079464754,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.785823027364616e-30,0.0
1659.735261580668,1005.6813110478033,4190.437887202852,0.18421682376367565,11.936972999221894,0.8612365320333428,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.900603772434748e-119,0.0
2518.535381455487,3593.402850076265,118.71259852169533,8.393756711608247e-05,32.200197255978466,1.9043422946564066,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3893717100572597e-12,0.0
2721.4858309656256,1101.8801859279247,9929.517647915847,0.1309474282904146,87.01037911300705,0.9764974726129831,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.208532020401838e-18,0.0
2947.2585569333046,7457.431542332424,4191.7519990186165,0.15507730035089887,84.73798936966725,0.11861466755372496,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.868978772796837e-28,0.0
1526.0592158923807,1000.3935203295023,103.25501356110908,0.1971813503628123,14.314803122824515,0.30868143304564466,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.079859162168178e-69,0.0
2997.459282680742,8850.369945974991,9913.814757423423,0.09930372785595534,96.39212134931384,0.7692412308716063,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.7055584473920334e-15,0.0
2026.7684888574756,1004.6879347308495,457.2346766378614,0.15888412246633168,99.99986034043619,0.20227310496881135,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.9581715256657316e-26,0.0
2123.4743743915383,3809.649324711576,1911.2454938210194,0.19967577727183908,96.48751869595861,0.1877223435917088,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.870899638801599e-24,0.0
2902.7936145469366,1020.6452261676732,2904.132040838067,0.19942137819387767,59.160284266536436,0.0015974172607635673,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.453763313438235e-82,0.0
1591.9801046655414,1239.3240655406844,6141.084848471821,0.13826619825289457,73.6758899970237,0.5603457918802537,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0207420158117877e-25,0.0
2997.1903616415216,7630.219377032387,8788.733685608506,0.16399836220607195,97.6024930587111,1.564645864215033,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.341822608569e-55,0.0
2983.2372469856778,7098.595883594946,7913.888443158501,0.0029454909580219346,99.99444101301961,0.672421980559212,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3767631031836197e-13,0.0
2991.2036617296735,1517.299032093595,1595.9647364397297,0.0014576040718490002,95.86564685585537,1.9830167239139125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.080290975399215e-44,0.0
1746.4089355057263,7532.268450328575,7142.054919826001,0.03656569054109807,89.29564082140364,1.9949002682874377,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3766423455406489e-37,0.0
1561.3741394407582,9706.66778582277,3854.160068165452,0.19906240848392126,10.163372956841044,0.6931777536570363,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3774489249481726e-122,0.0
2703.387197826345,1531.6481579457122,870.3983439063068,0.0011595160719175546,17.111738222601318,0.01600411821325598,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8459392422902995e-41,0.0
2998.6429673418156,8006.467671548886,503.6665407579367,0.13802845080156606,88.76107277663709,1.3482971574290554,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.837430106271742e-37,0.0
2100.6420239982012,1076.0807134822626,134.4883445068881,0.17879968305073068,17.491858587760902,0.2027600231996478,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.979771693046869e-41,0.0
2825.971359791173,9999.995127636155,9726.827792033426,0.10032755456833359,91.70119941489952,0.18121656637823147,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.002125769756474e-46,0.0
2485.254830117625,1031.2730159450039,438.3547215309609,0.0012160662377309062,44.39937867756451,0.003986191833528441,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.9314637560863625e-62,0.0
2999.9786407824677,8275.119164940406,3770.5724584069203,0.08562082187228592,10.072119879271426,0.48819851790790736,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9844332736916374e-99,0.0
2220.5198940024147,1809.2055839732493,154.80112306627234,0.0039040692386613784,95.34724668609802,0.24117773966784806,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.861593624172479e-05,0.0
2999.946310860599,9987.068530930745,109.15450598544521,0.0005537012201922153,98.40418907181427,0.27652760876038496,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7930209312679212e-27,0.0
2152.4086125763733,1015.7055704440263,3954.1770131380763,0.12516386124510764,91.92595833987028,0.43542971336198555,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2853485303990564e-21,0.0
1509.5769766147623,1113.4588869227373,7795.901656640727,0.06524771630147061,30.364176528840247,0.24047377023145677,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1403667312478656e-33,0.0
2739.0546333625025,5389.249647685794,9730.600949435546,0.10315430813581879,92.53787999358065,1.793061661103561,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.282920480617431e-28,0.0
2948.039801777584,1168.0981175840934,377.25495111415694,0.0345671823683974,42.23252148373794,0.07804548138997269,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.942747292832497e-19,0.0
2871.8011908284934,5482.701627518495,9999.787095128428,0.031108179685997717,11.592604379832466,1.6432824735982328,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9901672843632236e-59,0.0
2160.4979962350053,8262.84840394976,1884.8495080566008,0.00903475659718328,92.91134032752883,1.9022021686401207,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019010509829295755,0.0
2748.4071882889807,1031.221403879379,1779.385553255399,0.022718529752011496,99.41662749811472,1.4634440884144841,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.784715076231967e-25,0.0
1846.508283106358,1048.1409230871086,5951.68600714598,0.19637238405217436,99.37785970663225,0.07461410253261702,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3091640191534962e-20,0.0
1591.8573646606808,1212.58096539273,5840.653487687372,0.0018678107161027857,89.02013256447735,1.9999998314746954,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.854028367848461e-38,0.0
1979.788390040833,5824.608018347406,234.51926721104064,0.030551587332997066,25.66938872236939,1.9875427506012902,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.687349767274739e-50,0.0
2248.239341728593,3636.833639250044,7256.236855293453,0.13092395754447905,63.81778198771766,0.0018507148219686353,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.177118234226196e-88,0.0
2528.8620189959315,6163.577563196886,1004.8928189214093,0.19462639465662943,72.00982844417786,1.341867891144414,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.3892348976287884e-94,0.0
2711.243570641934,9827.794906234403,517.6102772120612,0.12527773194247654,10.155233928805188,1.9451084738994349,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.0508497363160496e-80,0.0
2132.1676120261536,3857.714302069142,9429.932120157871,0.11581614621501696,45.76091142490091,0.08258515279013778,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.724990801479866e-30,0.0
2990.4700835219073,1038.6791166581952,9941.140763064006,0.08055747631754183,10.360491751231464,1.103933408702379,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.09000966009483e-89,0.0
1898.7902609682571,9117.217474394858,6047.332712496573,0.18942959570900256,16.54695668643099,1.9383622555402686,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2728381664175714e-99,0.0
2078.014672433482,3345.8708852845984,102.40333390716296,0.18859591487670196,97.369559728912,1.5584674845366706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6729905937550068e-27,0.0
1655.592125033548,6160.23154302377,8468.986707592063,0.11018981991098713,73.22749586612974,0.5479657135159501,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8930427757464089e-25,0.0
1500.003663801153,6275.76141981933,2138.9336664499688,0.19996771765970173,83.01641683819157,1.5663055614344827,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.7624278269058003e-100,0.0
1500.00059443365,3561.0674065884623,7405.643568383459,0.14938518184676883,96.20056090037552,1.8628302023770056,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6794447404152862e-34,0.0
2210.347960179622,2389.8406232830157,8854.430005024604,0.01847933948132849,99.89854234120534,1.9993161473905543,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.946994896325763e-23,0.0
1541.1317742392284,2270.877142105647,7964.806844161004,0.07705261739897469,98.91776725546379,1.788194856701546,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.475299844074933e-21,0.0
1760.418509885185,3812.619477718302,2083.5264064456724,0.04374302088756568,98.25995902076835,1.9795612908680555,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2347683270551356e-24,0.0
2036.8554390043782,6459.114694875994,100.39173906650103,0.08525224658380215,89.468517648593,1.8949688606445128,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.065667605047261e-46,0.0
1508.0386134038106,8544.479817134134,2955.8265608664005,0.003458264684442991,99.89515505352168,1.7139689782914018,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.526310549858486e-11,0.0
1503.0278165760494,8552.179009570056,680.3916174305978,0.014880386164347975,91.92726417810246,1.9325370211300115,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5812285870493629e-18,0.0
1522.857451554059,8235.463172849217,8662.888252583754,0.017922456824916916,84.41652696549473,1.912934298031319,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.6199678511287735e-08,0.0
1695.0862603410842,5356.005433286756,9990.938056658935,0.1999893137937268,65.05296012670567,0.6161426119632578,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.443932323521403e-43,0.0
2964.7273800758444,4987.328086384962,8515.627442447589,0.1487494783033444,10.679173530816072,1.9906300694298136,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.179020232236117e-92,0.0
1518.7324576773708,1009.2735977801804,297.65175107599316,0.0003361824148816195,98.20283027008043,0.21697548760279584,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4096569062729497e-08,0.0
2872.925441417169,1000.4350724480046,100.69184968664376,0.18136920767061265,75.54195942246638,0.7171476819400091,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1032708610078363e-34,0.0
2381.814755261011,1474.3504980646794,8913.153025532147,3.9421740680223305e-05,99.61474945043956,1.9879881567911086,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.978306038279585e-49,0.0
