tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2193.984943854786,1746.6269963363884,5334.594323834346,0.0049146698870692895,97.33376258959916,0.09738250233371404,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.515195885779053e-07,0.0
2777.558795527034,9986.730037598514,7984.505147647125,0.03117869383818217,83.68547788267944,1.999806426137058,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.489516151681982e-20,0.0
2996.714193850441,9467.817089932787,2896.749204197273,0.043343188231396046,11.051280345164102,1.9749877170977548,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5119999496479845e-34,0.0
2955.118090672271,8688.876598101528,4916.560932578548,0.08491100121903877,91.02780184164013,1.4832644106742094,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.412193649928251e-17,0.0
2910.533437329134,9885.91175282661,253.169377305132,0.10010469530448575,55.23323195762831,0.12240461647864209,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9777267398722397e-15,0.0
1517.3008411765845,9854.596019445586,716.4301716689733,0.04598099969476849,89.25538767679483,1.874058089897202,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.433711712189611e-20,0.0
2970.3238665897215,9714.639390739785,2359.506668791403,0.050235354382290875,98.9985364037838,0.3354247786450384,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1553367045481088e-05,0.0
2459.5521719873395,9596.406578515083,5594.903274820041,0.13294780228356057,71.3929282638702,1.9836378354421642,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.787394419498685e-28,0.0
2313.723371494966,1691.7047178044995,519.685761349212,0.10632328003326941,11.574051280644554,1.2365920883279302,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3927036822738905e-38,0.0
2996.486306078777,9850.636981702695,7528.974172288049,0.0025041093061276,78.29428946553782,1.9905124222395367,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006100275786375468,0.0
2962.726313494313,5125.058962407005,3340.4194998717467,0.005581658762648989,90.36299867864574,0.5958329256887958,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00040626866483484695,0.0
2822.643267905899,1234.1843540354603,9992.101689159766,0.1988473802389325,10.00543192647018,1.8233887668821573,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.04797948576782e-47,0.0
1599.65266756461,2649.8339809677445,3550.6899356465156,0.19828078809044447,98.9706237922302,1.977188882410135,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.95693974618033e-25,0.0
2938.143611576754,5610.9725820139865,8639.92702958263,0.0026355215977106883,16.746280048791874,1.9947825753209854,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.063774474552216e-06,0.0
2999.2604465303034,9885.800397977227,8159.620094609533,0.12782281982649535,10.572473875488356,1.6577394124134337,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0203428725011312e-31,0.0
2407.137663918306,8468.101266136431,5347.383787135791,0.13140987783648883,21.521991608552028,1.9873820270872724,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.403869432566131e-29,0.0
2976.0274628267243,2119.344798872554,9999.919043605933,0.033373098723518624,51.41961080981767,1.940555043533625,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0013426831580713e-23,0.0
2924.0537551429907,9995.3664297135,906.1355391436136,0.00096950302925497,41.81445146721023,1.8972314909781833,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006101381495652763,0.0
2936.698428034749,8713.958144410812,1075.1248441547596,6.672448278910448e-05,10.316844579526446,0.026644921790602627,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.1135910008766267e-22,0.0
2888.9344852828845,1472.0517753079785,3754.1975497841477,0.07665790710206483,73.4767564585915,0.9968472687071512,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.981739056232029e-24,0.0
1773.689364821729,9867.218873986754,1378.0857560398,0.0015520426373556717,16.260488792387093,1.1997957967703017,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0018747334311494293,0.0
2826.5468749083375,1001.7514529496766,1351.7849126323472,0.002517255227631021,47.23121618370275,1.966158312300901,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0619576703923747e-15,0.0
2773.8290593799043,6427.187524846358,3955.3710284195467,0.1261086348521563,13.814535789252218,1.9805702631153232,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5630233773832287e-23,0.0
2371.8400411768635,9920.832199766262,1702.9566467897184,0.15135022986521948,60.028810584168276,1.9963436276100288,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.722042468499286e-27,0.0
2998.699893724734,1008.2851686058148,2336.2601843022267,0.015418873946850736,28.075699720556457,1.934935097343376,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.678481769903089e-21,0.0
2290.369566868071,1500.8036412172187,8178.71330939268,2.3093203588286926e-07,60.009438408343335,1.9874311395137725,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.137653496568135e-05,0.0
2993.9350254604046,9998.957566614608,173.57384369559804,0.19999611767548356,10.00043401424162,0.5880230682123517,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.973013539620753e-49,0.0
2842.5498392371587,7038.3327267841505,9895.177351525304,0.18059632698130113,57.44336156853702,1.9994785400192991,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.225396346260089e-31,0.0
2750.175312209125,9307.043402909181,4669.458246813865,0.03932468538436312,81.84812653868379,1.7885844160647233,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.1794862188157676e-10,0.0
2594.1258016095453,1005.4872917616249,7678.741516800765,3.1013036921934134e-05,71.55173187479764,1.9807435330221765,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9765223418025384e-08,0.0
1877.4275097436825,3875.2954568622017,9317.685521913834,0.10166887799307654,89.102190024794,1.8708662098736455,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3441845220021044e-05,0.0
2837.060025399273,1112.3366702079202,435.7877255744843,0.022998044703193388,95.27951797529309,1.4298989857890452,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.32356274142179e-09,0.0
2295.8165845655767,3136.085910253264,168.68874822987527,0.19798587707732027,29.807747042170647,1.999999833656619,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.755313629560588e-38,0.0
2329.6703423887425,5582.62680372249,676.6254479524141,0.17554378959542202,10.581554132723909,0.6719346378948896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.401706683694863e-37,0.0
2795.513350415135,7751.659755651855,9302.93019969951,0.14347493429958172,72.78922835309685,0.13360218827875325,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.1831762034397347e-08,0.0
2420.749504051018,5383.226372581282,705.2105111639084,0.04666440217838233,34.42831397570983,0.0193700040136362,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.334293082834509e-21,0.0
2986.2881384378497,9938.113152450838,1411.2685406109213,0.18786968266184553,10.75719973472792,0.8662193577345625,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3415360232083843e-35,0.0
2494.791711062839,9999.959547728382,9038.973956328375,0.00915610706217912,23.347768313002476,0.9934218307470288,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.437904753066656e-07,0.0
2951.3576016383663,1108.6099071290846,3218.545730770119,0.07922389210384165,45.66788260807739,0.9955021551085828,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8975913649032462e-27,0.0
1664.3741514900228,9999.996612639707,9586.65983168215,0.0352694800169116,38.47515475658116,0.1455090017638072,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.247211593440831e-14,0.0
2978.641358561812,2750.919637956401,6963.355177703728,0.11350565726346849,71.45883010136154,0.14603295965824303,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4690540095770316e-08,0.0
1651.834556334727,2598.7344173286665,593.987755617256,0.0880658329985611,30.584140075056865,0.10948622191682067,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.306535444524437e-09,0.0
2388.9838519939067,9893.845649544195,1173.8684939716404,0.017824473450547634,18.181914031830786,1.1964005647862894,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5561993440655294e-22,0.0
2140.7620259302917,2164.9990583925846,5025.482702217501,0.13333941146764391,16.147509570337206,0.5324596640067032,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.835073082658707e-28,0.0
1648.9370397233388,6885.167098269541,1231.5433383718537,0.09974912811094028,79.99685859739473,1.1902396995428162,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5508608984396102e-13,0.0
2993.822706843146,2310.485459415462,8957.606224378762,0.19973576750678926,55.26347894699422,1.9911906176274141,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.3318513882665295e-17,0.0
2999.9999463230843,2521.5347448655966,4822.385266846717,0.18001498706502703,58.364350756117695,1.99241123639854,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6132900192667456e-35,0.0
2959.6122589729544,7867.209100669481,9998.443720103884,0.009421885024973514,14.135049245546043,1.0968730241297853,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.497844635422566e-17,0.0
2795.8419754492843,1144.0946572628436,387.43037379419184,0.00450104403294635,62.93039898088273,1.1356507605433013,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.185158024598765e-19,0.0
1820.1700471436245,1006.7564338097072,475.2517771096409,0.12531790123425346,24.590296887812826,0.3012797005284058,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.566646612582165e-14,0.0
2957.697108894737,8676.0006984256,3754.331091860049,0.1958645960408122,53.436244895027684,0.30405336343042855,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.127053199299295e-19,0.0
2172.222794439004,2536.8628552843493,9814.87492939525,0.19993273390077348,96.30101821463344,0.5242840911385773,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.918811110798517e-18,0.0
2958.530321677783,5817.424873404715,8954.380255420207,0.1322623920366181,80.40196017221358,0.9287465303617806,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.113798350518808e-17,0.0
1934.455166704662,2187.231955668549,9175.798535696755,0.1767851704411873,99.98968392652368,1.9522406714019418,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4904940774222385e-21,0.0
1500.000408031265,4842.745465920335,6379.764574596497,0.19898179149566675,91.95690045009933,0.7475586180231151,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.596476558880713e-15,0.0
2525.9531427981287,1910.854516366594,3033.2951278562996,0.07280719485975332,84.61155134486397,1.8998061797822996,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.0293810902686874e-12,0.0
1642.2242886801755,8107.897339998398,934.6457407692214,0.02995836411999947,94.25592509662708,0.27551576695029056,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021962216530770908,0.0
2228.0456113014006,9983.799396059881,8038.8639830007505,0.025627433252376042,30.465858635442146,0.9159407056882642,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4096401973881937e-19,0.0
1634.40625776003,1387.850359866352,8780.682020975604,0.1965899344672955,80.90281682536917,0.7709561955291186,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0638835378729398e-13,0.0
2977.99207912646,2068.0169366854007,8928.910385615618,0.1967216540824992,76.39690072707788,1.8112924470290486,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.8488885917490897e-16,0.0
2998.7643677504243,9814.618472885037,2377.0687912835574,0.07835915484375398,75.10444560821973,0.09040541820132009,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.9710653679709e-11,0.0
2796.1968829239254,1069.190932433512,9999.258798194938,0.19932371313086233,99.6368134480641,0.015329265101806211,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.457273603981537e-34,0.0
2274.8941835813657,7625.02909183858,7444.475399875011,0.0036246346818336883,99.99997935621043,0.01909028923684475,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2582343758157298e-22,0.0
2658.902550007772,9975.404426177385,8899.798980743208,0.1043307025377965,48.116008750923015,0.05338870114429284,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.996244417679712e-12,0.0
2653.1210905747093,9286.19772923007,9853.725903151377,0.1981487556549798,53.132521574898995,1.80198457023291,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.002812144318056e-32,0.0
2620.3076269432136,9174.925042826972,126.11064753531537,0.1952739969248264,19.230126307951394,0.8857796424835778,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.065097124719666e-30,0.0
2612.2327329815225,1067.6973816454793,9999.985006146146,0.0943031945464204,17.65801871073215,0.006493928218732181,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.949955219263527e-63,0.0
1521.6938945018533,6230.022143604901,9715.159203998308,0.19819557430573534,99.44766990814519,1.0449520294161645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.755698581729275e-27,0.0
1710.312258503636,6284.5911501619585,4611.891050272171,0.19999939450374882,10.220439462285128,1.511472890640292,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9547617052951295e-44,0.0
1632.4029988033215,5743.29655660372,5300.547849593136,0.198868759735122,88.22232091573991,0.28205950513408995,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.228914502601886e-19,0.0
2794.3202501627097,2606.202960120185,7037.696480184777,0.1461888920048146,99.08613894684821,0.006245949880147705,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4904606972645727e-31,0.0
1737.4663799561831,2707.9143813931178,9931.231025100342,0.17988033367653922,99.53130010080405,0.37764301118921084,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4909589376554501e-12,0.0
2614.7215743907923,9929.5861145164,4911.120587594979,0.19425309367524393,84.83012745923429,0.45273603038632615,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.005134523166686e-11,0.0
1751.9666879938034,9551.03273998187,5088.22504787186,0.030544991307131925,71.25488724777503,0.03239840725247878,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.151620343667413e-20,0.0
2458.834383425955,9947.939949436874,9976.507562394372,0.17789640733431064,25.997581052489693,1.6143784389721754,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2971580142828888e-29,0.0
2988.3002762513474,9740.841894286095,1475.7543157324944,0.19902918532952263,99.86238168601733,0.008932522719118152,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.545764328930137e-40,0.0
2740.4647147781793,2988.077858202977,9154.967448696976,0.1538101585879959,67.94889005378839,0.055706177731918105,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.436318596932224e-12,0.0
1500.00163325942,9989.253362497522,9997.754384036642,0.05104752536936649,96.45586968438604,0.08718923754992347,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4020004700379654e-14,0.0
1829.3081065856954,6314.972207099407,8512.025799667092,0.06633302970301569,89.10269218628441,1.9430998089890015,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.974227096266465e-08,0.0
1941.2448367644,1415.9177600017792,9610.104597578518,0.19462562121096746,55.7576440266384,1.4779963908399503,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6962116049766507e-14,0.0
2088.379864239958,2944.4630627622846,9081.470928292869,0.1787493132441216,86.84570263792932,0.05028116328352272,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6065405411852386e-11,0.0
