tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2907.926791469626,1472.1058576529322,9861.626096910983,0.10093944488157774,10.464998602421971,0.2572009770690311,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.770680888962333e-05,0.0
1532.6739216885467,6382.0044353148705,1747.4669972046213,0.17131454184291806,28.515829730434106,0.007651443135765046,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005677933477619369,0.0
2007.5014838622023,7966.967010331419,7570.76920907556,0.027161157349070597,16.917146115844275,1.155675067837819,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.054935238714305e-07,0.0
2649.292986057171,2436.5751177325965,9939.435655295458,0.19492044091480287,99.96333731721484,0.9615785180936913,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.8108106048008164e-08,0.0
2718.9442468392213,9974.869411918426,344.9259549334256,0.00157970893688264,11.88324335367993,1.8483261060199054,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.800768121809451e-10,0.0
2986.6386331950466,7284.034682725306,1566.490533258493,0.029567139387669167,11.838757640182848,1.947956623287522,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.364121663911059e-10,0.0
2940.4803601000476,1339.7373082784525,9994.293792202492,0.012652784344072077,20.452000508891743,1.8988370524937717,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.840132489032347e-13,0.0
2133.3293847599416,5755.926295944683,7815.003697188547,0.08289557127762673,15.953858566915713,0.8836898924412311,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.055141461823692e-09,0.0
1927.3783986154724,3194.1057773760613,115.00498814180901,0.0016405316690313032,96.61342813293285,1.499491244363805,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.875331981444227e-10,0.0
2507.6231726415235,5347.3536153995265,7277.868607760813,0.12044885246178527,80.4410230457449,1.9568702321625966,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8185770705145467e-10,0.0
2001.8110606371845,1059.282278053759,2485.6923096996225,0.011546132781364238,15.416382542672494,1.7690377128751538,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019305988754433515,0.0
2719.4214219366704,6923.848816725514,7427.1680532648315,0.08609796482315771,67.60455852229492,1.3111305767099615,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.442418283079835e-06,0.0
1500.410397931479,8465.58663628243,225.20400326587696,0.03724406228722418,39.74611401531981,1.2253087180779574,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.073016937782131e-12,0.0
1620.6807035378313,5608.637277417677,4880.846345040448,0.08695103451559605,57.38951989900459,0.1028844615361395,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.363800055310578e-10,0.0
1500.6168241484927,7586.068968170303,4444.262315603126,2.845979103846541e-05,11.184763395930418,0.7053619569737255,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8983786358500053e-09,0.0
2869.5738574657853,2455.7217935781064,165.09229562511973,0.10580457183436609,10.002837398750188,1.642549360291191,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.060945713285639e-13,0.0
1802.0354545386213,9943.704945946223,8637.311355181351,0.06046762961786625,27.590467834934813,1.1151494204621337,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.289170328588867e-11,0.0
2875.456325297769,8912.372375238998,2418.7493313788054,0.0386423204796941,60.36135089534068,0.6475040123946834,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4298859318754172e-10,0.0
1500.6228834011174,8468.358888920347,8629.613659792216,0.08822701802491169,98.96348397931158,0.2763490876994934,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.966747479109192e-10,0.0
2961.224416978602,6500.003945854622,655.5150542285446,0.09187267108891084,10.715475440707763,0.6857995174047891,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004386712102344116,0.0
1848.8445151935468,3701.568227070724,978.5092785557335,0.0760119664916517,10.772074610043418,1.99441557684529,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.04539866910088e-05,0.0
2756.9952534744357,1872.2017042700636,798.2426025926743,0.00011559370754113396,71.16844026125685,0.002148996425066274,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001024149086753013,0.0
2996.7320188503463,8831.141420500526,3113.1912177961085,0.03713387058218215,51.21170105711441,1.870322563788963,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.7433590113966104e-11,0.0
2959.8053025666145,9973.108943368663,5406.294130607536,0.05439731900980563,30.013881981736503,0.010745623323098696,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.409902150541238e-05,0.0
2275.3117716153356,3152.07947645041,8885.986077955113,0.18504139269232447,79.30586864233038,1.733861881424501,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.878717821848565e-10,0.0
2767.156874297811,9395.445698392892,9814.55555666923,0.0019091608261662396,14.888410701748384,0.006244115661351968,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002246900216242317,0.0
1500.195492490894,9643.388346395546,9972.013811239915,0.19072721324380013,52.333960208453895,1.7282332455992817,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0498310103047738e-11,0.0
2371.302585634471,8293.760862062052,9899.898913323896,0.13353003626609877,80.09523119221417,0.7760333315985237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.611509136207889e-07,0.0
2453.9420448634564,1807.924328621175,4662.481196476311,0.17179234699699558,84.26487702187478,0.022586714113110196,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3637065601420209e-05,0.0
2369.282964617536,8824.510166216654,1917.1849525690195,0.06329316794405518,69.52130188679735,1.8342899585996415,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.413451132790308e-11,0.0
2693.505921291233,9977.830016896529,5468.2454318138025,0.0007554063814325107,31.95076576475762,0.7274037395404185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003269512858206873,0.0
1913.8561756703566,9782.775385934237,9976.347173912418,0.0018320231477748083,12.98120567745994,0.44019685656752783,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.026430247668193e-11,0.0
2724.066329886396,9917.747935597088,101.4679261948204,0.19387264583021355,84.24461736572312,0.2111067702368481,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8087721858756717e-08,0.0
1828.1725590050692,1516.7287160818505,1882.175018634308,0.0008808993819319488,93.57472846933786,1.4696557020283683,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.966205200384486e-10,0.0
1883.4186655998506,6732.949868244282,9999.06112545117,0.13397377030801083,96.87398188197868,0.02187694844235355,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0133243940176983e-07,0.0
2783.0160932921135,6193.511833733684,3348.3932156686733,0.005243113962130619,77.38414988449874,0.39159271726463585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4684711582627478e-09,0.0
2396.3166389689927,9938.189364772878,3060.592677187654,0.19922519344310774,41.55990425559948,7.714713600837086e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.066127493756284e-06,0.0
2625.6010227604133,9245.347031824716,9742.350967484506,0.08383894123210618,46.517944490954875,0.03212928449120733,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.665433450539417e-07,0.0
1841.8926335686974,8832.077268980824,2226.8755887663847,0.02437952973115412,52.91899468545651,0.7810206913447983,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021262854254419108,0.0
1910.724242604673,9972.204630769507,115.12590724853544,1.5235760578158342e-07,12.989690045380968,1.129586160038841,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.438657928292783e-07,0.0
2990.420760693002,2619.781079443308,9885.395302862376,0.13491171748888586,81.82467651140799,0.24194374940100438,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.998733897471585e-07,0.0
2926.140863799977,5360.913788703964,100.04846795216508,0.1900456766423704,10.006807057863213,1.4966598203483756,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.526996705077458e-14,0.0
2149.582632147167,1008.7607004572947,5099.9422333391185,0.18369400934877717,98.04390229295643,0.003791853251235322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001280665488694725,0.0
2997.4535791215,1312.0833490875411,9428.702719191704,0.045349921066617116,79.53228172799568,0.00017829815775916025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9411885639453397e-05,0.0
2939.143178066115,6538.765128510235,8073.420570436631,0.19279218019619757,12.072533422831512,1.4794334702088503,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.157220818855373e-07,0.0
1709.1902754921186,7701.154559320841,9632.609670559374,0.0017193486629253352,84.80251284985926,9.002357156595586e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8019155566203878e-07,0.0
2997.2769152165506,3975.048892359223,350.51603224468454,0.029595815058457514,83.90976262861155,0.011306873697399356,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.0488674374148336e-05,0.0
2848.8336999616868,9994.740287925708,7109.800195221022,0.004139853081957023,67.96195300606755,0.4319212568519011,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.842838937884138e-09,0.0
2986.7205413075817,6742.568952880103,3926.6154000429115,0.005524869488579914,96.6113805706923,1.075402534338622,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.73998626438772e-10,0.0
2155.6980322389077,1007.1999382618269,3519.074770140576,0.1221171092066634,10.88440817432317,1.2098675234261413,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.285223413327984e-11,0.0
1621.2433920260214,3514.7209786667636,8173.24943501104,0.015067295723130036,20.242887924838342,1.9357277843608571,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2272385054990262e-10,0.0
2085.348736945771,1007.3198992407997,7948.88444342374,0.10987728425291654,10.026152247747504,0.11909942975068599,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.570751842642018e-11,0.0
2838.480126876598,1203.0370432593481,131.80511391790606,0.18830768125617547,92.12870585000918,0.04427814355339188,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.794749542100186e-09,0.0
2929.248393857487,8572.032754017713,1988.911077158994,1.0994735166885983e-05,10.016047894520128,1.1323666869326592,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2788263077241778e-05,0.0
1519.0702060606263,9550.85431104578,6957.73723030294,0.05781848191218919,11.39055216357805,1.0236767100489343,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0817773691290618e-11,0.0
1801.843714803232,1124.7353930154477,106.6353059889534,0.005674885876383484,12.417579249903568,1.0986983809653381,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.4048284408674616e-08,0.0
2448.6266762134746,7963.490053461225,100.24016777371617,0.000395538670735468,33.42099537554043,1.504822418230134e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0449422691059306e-09,0.0
2981.737834635417,6680.536879928533,3046.380428984545,0.001533978956708426,12.634996765686722,2.182444605036693e-07,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.637289666125621e-09,0.0
1503.220867539315,8393.220039033382,561.615623493286,0.06943082709338419,44.904073984448594,0.1296727143730232,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.694572390542073e-07,0.0
2657.758828171434,9379.760654376583,166.80686240078467,0.011012636684931992,40.751389392221526,1.7630924490502684,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029201988815414514,0.0
2469.8319967321086,1161.0450044736863,205.0557882709727,0.10007101392196151,99.31433729865167,0.01674566120410237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.0659239714152334e-05,0.0
2682.2845288584876,9103.32472310326,184.6365039682223,0.19917036072375185,18.14588098921942,0.07111460203045361,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.099702959039418e-12,0.0
2288.732290395818,1163.34952217697,2106.972653737469,0.13176873356045338,99.96030457045406,0.33187305437948433,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.078187913359843e-11,0.0
1829.5148524055344,1018.3039687680484,9034.322112806476,0.0004000151950416808,45.395788200610106,4.83966200448549e-11,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.860248830624319e-11,0.0
1690.3902740813646,6823.830059448292,9999.999313002741,0.19909666608788446,92.78516516185861,0.30479797384943863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7064574900023424e-10,0.0
1982.884161191166,6602.41194755275,2019.0407823221212,0.1987227480974966,98.65491899862853,0.9835437056629317,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.787324580715253e-07,0.0
2999.9042297788847,9990.393424909465,100.18930030639604,0.0022701056359358818,29.242130863506816,1.602066237098989,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.341309753681904e-07,0.0
2999.9043433039365,5437.051626096009,5735.8827872136335,0.00027545485643531986,10.266510833934703,0.25205095618830464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2086026048873736e-05,0.0
2902.4224139413977,3030.3408205146643,8825.85077499882,0.15261899419335143,46.91896876856823,0.14873912860709715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.4532368840038485e-10,0.0
2563.148718999895,4330.1914320980595,9956.09902722358,0.1731085615440124,72.3107365523731,0.9880637892906563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.806274561382559e-09,0.0
2999.8630845291214,9173.486756260107,3167.5739368787454,0.003560283443339113,13.823640874750694,0.0017051598903712328,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.782698977249827e-06,0.0
1577.050005045925,9943.63750039351,3483.564698846867,0.10100089473515544,24.452424907185232,1.731027477678627,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0295514928237017e-07,0.0
2672.263484903242,9288.275682106865,8037.411480906773,0.012217485894298635,11.048703484195954,7.656260263044778e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.8448653429923566e-05,0.0
2602.9993219879934,9999.591257583837,100.43749616650712,0.01559437302467967,10.003976507143662,0.0072303605971109075,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4390147721864534e-08,0.0
2958.388054598384,6105.513665635015,3944.87420501196,0.0008175769951145051,82.58528065576674,1.997293307117746,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.853989502234381e-09,0.0
2972.7842739373777,3399.9926274475556,1016.0053614570406,0.00031210917495821944,99.99996567390873,1.1942383209630385,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.098661303227922e-06,0.0
2009.0639607086514,9886.385661799692,514.1074662973278,0.007244587036283334,22.690343804704284,0.15407995692453036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.365990728942116e-10,0.0
2954.981779904292,1000.0245116552087,4041.605474929015,0.00015236756086592362,10.79455235694698,1.9073143995809947,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.711431263373801e-13,0.0
1770.9769826363047,8289.443901278242,113.90572404448176,0.004398157342961756,25.515173468484434,0.15566488966542824,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7784551880862967e-05,0.0
2450.3142241917267,8707.72797566563,2458.790374056445,0.13573187731138897,11.893064576162885,0.001134485621006931,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002855414399361813,0.0
1599.3661315361628,1313.0790922049728,101.32370830675973,0.13711860831270645,38.845863627223835,0.11807798066892294,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9335540335859755e-08,0.0
