tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1501.9190226394135,9997.483152941038,8764.089751559779,6.121384359902837e-06,98.53210629753427,0.3968387343207729,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7758162062853022e-08,0.0
2939.43995918703,4749.042456876395,9993.346698663867,0.034318580778651214,97.84625179591958,0.23409963166199121,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.884013231558191e-05,0.0
2943.7922226586206,3656.7829471160494,5941.00480155285,0.05117130991540364,23.005328409952725,1.9849812297874425,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004371819825760681,0.0
1525.2974551066466,4129.666163865489,9988.958652349058,0.1937471306593457,98.22267771831467,1.421192888448965,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.95765121142794e-05,0.0
1758.412164395582,9703.36895820073,9987.867346784125,0.02396123654162366,99.97495590224894,0.3558204014204751,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.976330992301345e-06,0.0
2977.5594898426993,8269.773006978143,9965.350980293297,0.02565027037714293,26.29272561863256,1.9086651514274355,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010536772774222767,0.0
1510.1312220369784,5314.932786309246,9818.334909202727,0.1866025486015982,64.68424156489074,1.0036773608930187,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004738531412221756,0.0
2751.391489479938,6418.598721486849,3236.5091571290113,0.15783448149023235,74.50744345437806,1.9915371670739441,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000543807363651819,0.0
1536.3333868460675,5197.23968588234,9999.92397314791,0.1629089936577048,64.26840578826707,0.5470027677315745,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0121256507924716e-05,0.0
1500.4143961171496,9193.923942028281,9736.862585825289,0.17235157063099033,91.08522670544325,0.976932439358249,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6705595542446086e-05,0.0
1928.8786940771427,6423.1851046025695,135.47683817430334,0.14197354230245685,13.948067827465238,1.1348120727223456,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006647464933887871,0.0
2453.6145470827196,4519.913329953036,6919.549830039369,0.1922550528679869,99.99961056674543,1.1743929674538633,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.357754629399148e-06,0.0
2751.5299934391255,3786.1202711290434,4405.941480721298,0.18077255967635789,96.88334252225914,1.856758906361915,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00026078278594795216,0.0
2999.6473359580814,8058.839549237315,7757.2357950785945,0.11831965561015548,13.420797779825008,0.04926666006925018,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.257102084319377e-05,0.0
2580.7284864285657,9662.466422514673,9893.98995627661,0.12265609670222832,99.94814251664748,1.517051201090804,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7198359297650713e-05,0.0
2674.0860835406384,5321.69811819858,9932.909451495783,0.18745640081777626,67.34963997349797,0.0292904811476562,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033671733463382536,0.0
2981.4543337280493,9999.967885187503,8931.070395911842,0.022577668213134255,99.9927776565863,0.0013870686706327628,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7664887219838127e-08,0.0
2638.414785807832,6698.564879757769,9730.579820315264,0.19963378263126322,72.18171546497476,1.1689848105938623,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000205684850297336,0.0
2154.0204688975464,4591.578329608508,9999.009228765417,0.00031484548070592755,78.73979367189226,1.712689291992741,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.439857767624257e-05,0.0
2116.5539646782095,6666.289850096715,4043.91975697418,0.1631770328035943,93.77488782088959,0.8747018951085377,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012160673285490572,0.0
2833.076005685339,9167.172605647556,9999.310718592813,0.17308274219442807,99.97974105305347,0.09835211109025899,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.911094058427472e-07,0.0
1594.7153813224243,8187.620323858114,9335.439168688594,0.00045263078957330505,95.7554050691243,1.9685949413218746,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.536637450059234e-05,0.0
2078.5203566132745,8448.9047164053,9121.786693004155,0.19921807672440356,29.05382297309079,1.9771538526491013,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010310867131811887,0.0
2976.3994782465948,9919.356904185914,9867.268538915187,0.002740113984758541,77.04684460485997,1.0665229021810911,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.0106245480167816e-05,0.0
2652.6312466667027,8068.728628821866,2464.0703008987666,0.017689438460927465,22.39110362722701,0.7723279284880253,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038558655175967494,0.0
1507.0481947279268,9979.981983252545,9576.504620527838,0.19559199598792448,99.41293168031027,0.012992566573948539,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.900513763947565e-06,0.0
1802.2565132280956,7915.353617381583,7229.793192389083,0.15755153649957288,96.32291755744285,0.03882131489343332,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000510220123481567,0.0
2916.4967314705664,3781.7024456424424,9437.418044933715,0.0022659684808257197,99.80596274208946,0.4093899936136438,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.609942988745115e-05,0.0
1708.6363202919827,7157.380843094327,7142.368256392114,0.06327840647149571,83.35067960216762,1.6055458459757799,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009541216566915766,0.0
1500.3107283323138,9977.247579744,102.18025744979059,0.047876146587327556,77.73449971199327,0.251283146410187,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.384872782104247e-07,0.0
1500.564341198767,9867.737653667029,9735.923441972132,0.03195715630964516,75.54890156857131,0.1316229791362824,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3906474756247179e-05,0.0
1502.4116585416127,7168.395891287915,586.5358089910369,0.0012435811723259527,51.62104452119162,0.04941788026955618,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00026772994136756227,0.0
2491.2219468501676,5200.005955080078,821.5132077383041,0.17934433956361268,99.45210346606297,0.197615915297483,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004917373189245943,0.0
2985.558799362175,9913.366000111671,5866.250351039765,0.1834419708162734,96.6805928206602,0.0022344639701650237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002573174191908988,0.0
2517.479365452069,8157.871993086741,9324.04448720499,0.1958492337350794,80.57689626667081,1.435524122328502e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003863854033561611,0.0
1571.9255302868635,2375.5039555293406,8995.073539733507,0.028677904833389167,81.66257489142892,1.152954932998425,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008561852630440029,0.0
2197.008666813772,9849.17881384082,191.8103060971789,0.18368705926428455,97.7053293160385,0.3978124340038216,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015911828494389287,0.0
2059.74943220835,8594.471981245446,9946.839222365785,0.026604680665227642,10.22064245871357,1.2289424343766235,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.884272405906223e-05,0.0
2728.2582169465422,9187.893519905065,8919.156701579246,0.17154568937836973,80.12358578614766,0.6386562524928767,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013624850986514406,0.0
1500.0090137215852,8693.372423038381,2972.284860175945,0.19522512689055677,73.14022883692046,0.04583781665487652,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.40041938845333e-06,0.0
2340.7160308710436,9219.6985299585,2658.479614649972,0.001224634889866849,79.8256874914959,0.15975379625135577,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015446760211174108,0.0
2972.6357951330065,9722.809832253832,9595.422366868195,0.18715761907361406,92.2219021317699,0.9563223822489868,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002351179648704322,0.0
2727.849949412049,4027.275127219281,9018.136923085885,0.010587199819519638,10.165506923477722,0.38880372795617113,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024390581573925906,0.0
1879.7463425641954,7494.490670056493,7212.818819944093,0.05251821771059448,86.92730141756151,1.477746283371177,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005483640065570359,0.0
2991.057816332624,3288.7959904951786,7942.412877231658,0.19999741154689624,68.04814538422633,1.3292974981461514,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1413259999261933e-05,0.0
1924.082225709409,3223.967035214978,3500.284806867433,0.016316468619627766,44.89315833331512,1.9985920869976392,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023546134527732503,0.0
2806.4056829561755,9754.02572487338,8208.852673175754,0.19999998514221864,54.162419827330446,1.0776262737881683,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3794859698109277e-07,0.0
2139.9553361984754,3785.6513011637107,104.47873944210369,0.19999179045520024,85.34392023554584,0.11598470036649666,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.154074037643592e-06,0.0
2999.997762390412,5733.105769032428,498.751289789976,0.0001008364631694958,98.41009182930637,1.251462229148276,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2484634493562992e-07,0.0
2432.6368047452015,6245.914525765589,5092.157201208339,0.18827427287865986,99.99963636329844,1.5612658707322407,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.499671875140038e-06,0.0
1895.061954852639,9999.811431202372,168.4236446196319,0.030879329669700917,97.74730744410056,0.3652101144184612,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.724183093415272e-06,0.0
2436.8272617356,9999.672291339284,2382.4141447490447,0.18920918934516578,99.04090513865765,0.005374476940164685,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0916673295456211e-05,0.0
2921.1190192075164,8199.057706068885,7022.250711228104,0.008013485050375718,59.97566098755099,0.6707618196675682,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007530775579036067,0.0
2998.6543225024047,3925.113876301485,121.50074180001866,0.1998696112857705,91.21682384697783,1.999999951340141,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.8073941156492695e-11,0.0
2323.773752152023,9296.942651021162,346.35597060420696,0.15741205660463023,89.17544145791175,1.0061964659528202,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015102846801352775,0.0
1728.4983954130412,4843.094651079638,6186.583151884298,0.004130958156919218,99.54475155061951,1.9389907492753262,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041229830609456475,0.0
2525.5934128335493,5085.870183623928,2635.881188848978,0.19957270912806777,86.07083852370349,1.7173861144910068,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011001896400541009,0.0
2585.489141977431,1142.0177656534615,2374.621676495276,0.18400703897460663,94.19234452477325,1.7228628396128256,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029865307973648257,0.0
2660.159868182125,3389.2000053474612,5615.38639514877,0.03656416165754445,58.06487443177423,0.8026462796066174,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024853660808005283,0.0
2871.681914705115,9620.931739824739,3449.6443577911423,0.193761522172931,38.59886763444042,1.389777145628701,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032848938030916367,0.0
2993.359240645665,9263.812075421398,682.4432950597675,0.18176794711735514,92.42843342033149,1.4132085514606745,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006072505508799784,0.0
1770.3195628069998,2759.271020422163,6909.53749525642,0.12454442950529271,65.45705875266609,0.1359869717711384,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027847910781736803,0.0
1582.314608184935,9966.306824655676,979.9233484872111,0.17053635902164854,87.6124223049693,0.2146969073137257,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003016177917595515,0.0
2925.9146018825404,9986.93744226955,413.8516910912822,0.1999921501826409,99.99512954343083,1.9955993279533957,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.3850002227411617e-10,0.0
2952.3041238728692,9961.262383962727,1184.75496786857,0.10609282483927189,99.59668740401422,1.7773890579739935,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.553156883422569e-05,0.0
2998.4984767544183,4977.293681845629,5359.649608901987,0.054091542555803535,88.26009320315988,1.3403849828143564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007868950088914322,0.0
2816.2067169300053,9545.069087201735,169.91832703011278,0.19677254189328366,54.62815972926113,1.2181975840261887,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003232865037181939,0.0
1637.2548320131657,8962.733383203631,5679.445689362752,0.14806594055338873,10.395249044249681,0.2570659205225194,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003703679643995213,0.0
1500.2738904275154,5344.181823587606,8585.610279042465,0.17816963346587336,62.20654469168457,1.4603805692885663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014339619573409178,0.0
2309.612966292349,2838.4105554018242,3956.427987043533,0.16873097194001085,10.055675870980679,1.8434402341194658,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.289152539782243e-05,0.0
2891.3434316818734,4116.761404556142,110.77740871013157,0.015564371686242279,99.58056485938796,1.994886792943564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.57239473705598e-06,0.0
2938.107782586416,1247.211162150279,2594.3561053642898,0.08000105804087182,99.63076131056377,1.9996575952533227,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.944622359168731e-06,0.0
2042.8100812272683,8662.848175376957,4352.0015697451345,0.19987924302070098,29.912107790383928,0.0005903782993099682,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003210306386760859,0.0
2864.8184841409297,9999.030812094607,6880.374410421886,0.19532688613838167,97.75637294052068,1.9682712321885476,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4855060632041594e-06,0.0
1714.5801169508845,1472.7188646129653,3374.4623889842806,0.19982253429856003,42.87470288752449,1.989230920458462,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1678337149191315e-05,0.0
2999.347085550523,9866.783021616324,1391.5235675525546,0.13963783695495882,99.6101843400134,1.8902679582435449,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.142314760807462e-06,0.0
2054.048816545646,3734.409939291194,9694.349862602763,0.0797512238940401,99.25706500476026,0.0013362797993743403,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0031630666169255592,0.0
2989.596869047225,9906.739833090081,100.00105717777296,0.05302459447553717,79.34676202452056,1.5586751545206574,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0216159951411907e-07,0.0
2999.706595806131,9017.82232625668,471.3031454958764,0.15269288909849071,97.76326106382352,1.6446174664806645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9513926828711106e-05,0.0
1500.8597706619782,1011.2922452061612,5963.506841185458,0.019237305504035657,97.55159113345458,0.8541634552372659,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.099166229956035e-05,0.0
1554.1126510520473,5987.598815818617,3006.4625551856916,0.00292904720577275,94.264866281602,1.8873107044736381,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007689024397019787,0.0
2678.492730408111,9546.167780396492,7727.394426307304,0.17683204480128184,20.848290851689313,0.0011255539818704197,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041200132960922376,0.0
