tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2203.311852136892,6465.3537291671355,1288.5018365859341,0.07930742334743746,99.49691605604777,0.2630261172601245,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1543.6361568535688,9980.120924589532,8059.0269082570685,0.14485669488960362,87.61131458225564,1.8435944955881778,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2710.929274595035,1482.147822590523,3451.4448786292223,0.19999999961657716,93.09070786634344,1.6986406183621496,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2963.777894518724,4017.342736730652,9972.287652500003,0.02001673252204711,42.55782737497436,4.759624465444645e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1913.767057669163,1353.6975947660176,9988.653250187761,0.1081396001790429,97.23705555644497,1.6769398020467257,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2114.0361840633213,2744.8521858654167,3104.0795654426156,0.14039949278260289,96.72706435855599,0.005423302325587187,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2834.7218490606024,6651.7618536510745,6276.26287443052,0.17961907205587002,99.45680696875473,0.3853474231755909,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2150.543784759303,2006.728965922347,9204.393857341553,0.13898017114511635,21.542708029322128,0.49548288449771105,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2418.493199654944,3926.802779761936,2151.15684027492,0.188738828278244,82.9871062482296,0.09057374511810812,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1538.4064968757298,3360.8390696231727,7673.761679344926,0.08821278781861874,39.42393035657895,0.6362562162647605,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2286.9234452098262,1286.2612134303981,939.3739621510504,0.12657284189523188,96.67330707251135,0.0011896266552606782,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2760.065845798064,6862.5985728858905,6522.804841030309,0.19975525907734484,39.91559484758139,1.8597459544246187,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1706.3998437076289,9007.292364578647,130.7153287076635,0.19999548485737526,99.50959043916755,1.0995604791178462,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2154.140937486414,3746.9684478288427,103.59377594642501,0.19981289097990892,99.86161732446304,1.8630301140669308,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1550.7938082193843,1584.4206201426496,9999.540046945198,0.18565642882681208,17.41156878630302,1.0967576322158976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1695.691016737258,9603.923017250318,8559.15276635434,0.19244898589978907,20.67405256529382,1.3468619322482374,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1539.7232075459099,1054.9623400785804,4733.66712302469,0.1999981293461329,25.713263748303774,0.03955965864039168,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1659.1059867687256,8084.47655923811,2941.1370864003866,0.19641670665626604,98.494904161053,0.01305385958773364,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2875.632778967004,9931.389248181771,192.65085807052492,0.1993749941073446,97.6580620177776,1.7160710243727322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1529.7566268443134,1000.0002326519079,1967.8837310486188,0.19609206954080302,84.9601421609699,8.786552769146638e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1500.0135794465812,8006.657581326107,5354.449135475437,0.16394718669399896,75.64763355625098,0.009799569255215967,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2974.7267972401432,2711.5443739714465,1108.8234615047131,0.1889048648127276,93.30205220662619,0.4474505017144512,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2684.544778154923,9935.289321483295,572.5171547816572,0.19991474349605584,70.53408262625756,1.6367321457353614,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2087.0873116094695,1968.6404143662185,128.28918801981126,0.19990978674435428,70.0282647784419,0.00020646496603848874,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1620.5138512938943,7156.491897162588,960.0177422497945,0.12724429349160887,35.09737369724742,0.2215507517961739,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1510.406204348868,1045.059595022496,8293.599404885492,0.18323341919306288,97.38713031487042,0.6351172698766696,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1905.7802150319021,8728.198620147881,1373.7248942498463,0.059728914098874986,92.32714536507592,1.985903801601249,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1985.6536120006672,8154.167340892014,7838.444681313702,0.0011452799864759278,11.819414898310924,0.20119288673549396,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2838.2936497037917,9559.952358675846,2490.6261403461012,0.1456389363300229,97.56851152154617,1.7102998879725375,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1552.1891348706406,2862.1211105102802,100.83218447889885,0.004764215166189967,43.820529890363105,1.8999286745516342,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2890.761226542571,9877.101478585468,3986.959429693131,0.19957804161758996,59.771987456332546,1.9103986487184752,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1596.3866978724027,9985.843087699564,9335.509514208106,0.009549538426284476,77.7924762461445,0.8222085000346901,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2859.8533559011744,4583.950514479479,9814.139030466087,0.08351205342361526,10.58951087653304,0.9672915898741312,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2729.305578059173,1361.9259041004989,532.6013358990112,0.19857888326980094,39.44803466388173,0.7998100553734855,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2722.6228583996703,9896.071559187663,6079.365199721181,0.1570640059801104,10.012761844362927,0.11106530461840425,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1503.6021902811603,9996.472664162153,892.9738585645555,0.19998811218171803,99.00744348988013,1.1490823414588718,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2994.773942770436,5836.065168804305,9823.949522588975,0.08999858752109852,34.65496320767808,1.8706310640342243,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1676.0169894128414,1015.0652733430688,100.26497124492198,0.18263794979818304,74.89883619759829,1.9016404629841919,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1506.835843084982,4986.31434125025,1333.6779782305985,0.19453315550966815,14.7221615766953,1.938829958421903,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1541.047632186244,7154.236509076795,1775.862372848058,0.19495073505575206,87.75353673798341,0.0388721794726834,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2769.2593368477014,7574.156619736732,830.3085988038074,0.1407819343671512,70.29445668915407,1.419635519069318,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2321.6118046032625,9373.81540274926,8304.493860805751,0.13246002338627805,12.419007781890954,1.5342225450395803,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2048.451296014131,9999.209529163269,140.59392357832803,0.13293756430128761,18.13368600977641,1.779364237476746,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2973.351375557502,9398.666542018096,9999.46762173773,2.402733897594045e-06,46.3483591356988,0.4466016512675868,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2997.884646913083,4586.749215462738,2404.7012064340215,1.3877528734773659e-06,89.21109794825618,0.3172474837219492,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2855.339758555728,5908.810645910078,1501.6303220637765,0.009015670193672304,10.04407065871996,1.8791800392868994,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1629.2744937530977,6240.936074005151,7896.765739923276,0.09665490361278428,38.31124684449013,1.9894841760626947,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1899.8971103934748,9888.654425499017,9873.079647780592,0.04415435666980899,10.048624133782255,1.7330390475310795,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2566.810279133956,9997.809960193936,6237.832605773445,0.012320134671245875,99.84941830889855,1.9927914124750643,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2999.540189066362,9080.552945707086,1646.2580801881195,0.00012928317956853452,10.410870977327548,1.9262852794897054,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1680.8818869431943,1135.6578377069036,6873.105696354915,0.00012694696560183738,57.82260552944274,1.5052050025483528,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1539.0694274691798,4256.720301646318,204.1066224649312,0.18583482975553778,23.412312992296506,1.721603798524511,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2893.94849159145,9997.611815349315,738.9485976335745,0.00025688445357691103,35.105088585168915,1.9997811060209545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2155.832233652143,2115.5392077612796,1257.7870935518204,0.10695298928786032,12.009755051247609,0.33143415626264217,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2985.625966603662,6216.059109680354,9134.815976309734,0.0921937384505366,99.99081175751655,1.9894016983817033,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1583.405672248169,9906.936206331387,5829.142946554822,0.04133791166764916,47.65524974304097,1.9999941907655392,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2925.8502829943736,5841.291224141437,6799.312166470449,0.11039283424507211,10.302271873916112,0.009356316297160605,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2936.6377952718767,9801.137555193684,4223.4676706889195,0.024648409380963965,50.7327475121592,1.9732476948184148,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2999.851597145265,1132.2287682106253,9646.131311457446,0.13115661433328563,21.715259968274808,1.9457249162655377,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2279.5754694520356,7035.569498439752,1219.100016891689,0.017914586389786408,16.58418801362221,1.9998297544436985,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1500.0897617348626,8538.384387307395,101.25728192543284,0.04791862977466024,59.87178053645922,1.9504608822797616,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2927.510076874592,2391.535855879819,5979.486868236499,0.09610945983752549,73.69895379778538,1.1964145339248486,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2747.0677804707166,1438.8859750586234,7925.235179807986,0.02621903867509906,29.72935996714095,0.37094910639761736,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2958.6827915630124,9606.94146243032,7524.740171021568,0.10455167163486268,78.17063080625395,1.3357858915434913,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2202.51877840308,7864.457041817632,730.9064841121326,0.06958830612973477,99.63647531384672,1.9998783503012776,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1632.663149470994,7666.420057644336,3169.962059407676,0.17454467576189134,84.9526654931904,1.9969152470300893,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2987.4684531471535,8393.219021963165,8590.536143959134,0.00015346029665194716,26.34089286995136,0.00038531699135813113,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,6.20923755077238e-179,0.0
1507.1120019640784,4961.677907202828,220.31172736233566,0.026035613680572334,67.31188007828537,1.3596262396944676,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2903.542891301939,9999.648218778462,6367.126063675042,0.0015651715981409575,21.3267548244214,1.9679581604784266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2946.595961752609,8281.897968949692,2128.992977211564,0.1517982582750349,52.304616470629526,0.9064392481004908,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2092.8598362396015,6476.923432700514,4068.241036673013,0.056140586127261916,97.10588587838937,1.9649972375165816,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2871.2867735805175,3738.2336062899385,2944.524569818509,0.008004202759574974,95.40916066852883,0.17868346135926894,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2461.6054592179944,1086.404205080691,7592.849357584599,0.0007164581303284456,89.2526391942352,1.8407867167936844,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2924.2221345592116,9899.323129534961,165.32375372462593,0.005705033689099304,64.14612726079497,1.9999258321201503,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2999.243971378921,1000.2876889973759,6365.508157734777,0.011336094399774232,10.142985215390325,1.0688308575261796,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1923.5677736488806,9803.15321348741,7943.494734253736,0.00038106552149641537,87.88984955997473,1.9665924846798657,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2189.1788784925484,9999.947175983338,100.00855084479008,0.11182714053942872,27.2406199539832,0.005854386662712763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2902.787647396925,9946.203186417777,2139.0507859146483,0.08589687143133012,14.69295775028155,0.3975519191834431,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1623.3922689293167,7801.604942372764,7915.145441378407,0.003945031211085859,11.454369568981718,1.993832801845129,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1509.4648747232259,1491.5057430244851,1095.950265075222,0.00025523197812096776,87.07526644927638,1.3755815711230819,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2057.422742024829,1180.182002052641,6592.8072950861415,7.185719800367751e-05,83.07840918072922,1.4783835355799284,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2991.1365659243816,7147.804718858422,9358.167085843968,0.03784479548793493,12.636394498113518,1.9999644073042009,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1816.1910518497793,2013.664884607948,7812.04371825769,0.045633392735204975,82.8629027123331,0.5361738300282819,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1592.356164954711,1372.0613947897127,9999.853045186877,0.13767276408847232,91.99763130347957,1.313316663089912,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2917.077553899359,1156.353892883957,817.1846134292828,0.009354324083183096,52.87138682336683,1.746331228022279,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
