tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1564.6210677411602,9957.403946614484,848.0280805932671,0.0032951600369993395,18.67950214301112,1.9595447074671881,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.259947195943928e-13,0.0
2602.982640533094,8458.512515139802,1172.3468449672564,0.12978403166738156,46.491291312359806,1.9902292628638905,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0755949211417576e-44,0.0
2993.1625147384602,4080.690784164406,4952.3946514857935,0.03290777993329391,81.19286182595695,1.6746084942335056,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.2845040925363584e-05,0.0
1552.3597997262966,8630.471221714835,221.55313704798937,0.14891554366491547,73.7786385800719,0.1576540346537647,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2689372958715725e-18,0.0
2848.7894245890734,1021.7308608898857,4108.920445166734,0.1649340517906685,10.22737757077735,0.8403933137184563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.08400902189565e-62,0.0
1500.5945735867836,5181.450353118141,2392.946905535132,0.18058669886519815,28.378557195221703,1.7853623164304953,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.828180603697173e-64,0.0
1546.331402936121,1595.3240793536334,1259.171736518152,0.007875947576543113,98.86446753183601,1.4263680364508722,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.5740324581868285e-06,0.0
2499.1715316555587,9283.124379777986,2785.632821669501,0.17010810456161884,76.3730726199824,1.8548174036131642,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5095212378165546e-57,0.0
2999.8998630641927,8370.965837606973,4092.6890144849276,0.19945793117326086,62.08733727099426,1.754992389688801,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1462699300005184e-85,0.0
2993.1950058593147,1041.709293373,2225.744822111187,0.18295942014015246,44.48211595344189,1.985488534530729,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.029415499364032e-45,0.0
2000.541857721985,7603.631645997997,9225.105904419834,0.024550968011369856,42.266792218645556,0.2667873112807908,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.952113853928825e-16,0.0
2926.879499773352,3631.1327094765275,170.6671771880574,0.19465576069894888,88.67718302889921,0.44486549858049695,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.032085306901495e-34,0.0
1530.944640328561,9910.522797524744,5177.5387782250245,0.009439730936028734,22.948967205336146,1.554914234557812,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.218623677599206e-51,0.0
2370.8492319906754,6137.664814400919,6196.769512839058,0.0008786868869321007,97.06144711787485,1.993145136511399,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.200474312885953e-05,0.0
1837.3444498133615,9561.792919740787,116.5594942073476,0.16606179927880327,76.38903813216086,1.8866146404939996,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1284691341195306e-35,0.0
1806.3825830323622,9754.232843929083,9627.164012537467,0.19767984763032986,50.28112427090923,1.6260044910951235,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0890880828905594e-80,0.0
2186.7809701501524,9538.049768615974,1341.4974503658814,0.057631943859649065,93.36182237009245,0.59391312399103,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.00904847744918e-56,0.0
1964.8546270799789,9837.984870974626,4379.2083558973045,0.19929677135139778,67.83732753287585,1.9996697120030271,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7402973839092306e-51,0.0
1956.6335728043082,7702.3613965753975,9963.916628765457,0.10158764232593002,95.63316234793236,1.997985157040219,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.922868053390128e-32,0.0
2523.2901056929823,7417.782568930863,5587.427867124926,0.19537586221105027,99.98637249877275,1.9704927011154112,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.524970911963509e-89,0.0
1539.053508807539,2843.1076996550437,119.20971034761897,0.19773770511808242,10.357719998632888,1.472077545487045,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.236264060544477e-79,0.0
2402.0824588581318,6183.818095186088,7532.125398250588,0.1984707726119238,63.35178201167855,1.7701323998106404,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1324316039588616e-80,0.0
2873.081711147016,1189.1974455760264,100.2533485512813,0.05174872219908039,53.07621225252292,1.760985885183841,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.362870441612413e-44,0.0
2991.955146004962,9995.467708908574,7371.029832620319,0.19977687001607608,23.985448837081407,1.952404456572618,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.655692613430726e-75,0.0
2950.626551733275,3024.7422098423376,390.6527153794723,0.1993860391449606,10.774795636960704,1.9956298236942454,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.288152263944924e-89,0.0
1543.2655821651372,2591.5732550758257,1718.4515050395148,0.19995142197394766,96.68553202211852,0.017752099657372122,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.363998295600514e-51,0.0
2151.4366007897993,1605.902919620019,9983.52731835426,0.15465342779632807,20.10505467295812,1.9802277124571088,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.694365038338798e-61,0.0
1668.3735540499079,8330.016977733167,6578.3050596529865,0.13442647937007768,69.52587023141183,1.8745363950986045,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.191888340877821e-69,0.0
1591.1992678924141,6088.764417380436,7287.866819259524,0.0004432760594968166,96.32868924798282,1.996347736843078,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.233418717210497e-11,0.0
1810.5487689325676,7005.653325808078,9920.336729903027,0.028095371181436735,10.06638004243321,1.926577825147136,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8822785793268632e-76,0.0
1784.8916432758253,2075.675637288885,2053.0142826315378,0.1912029859129403,45.51029090597569,1.6002301797881815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.553190987023516e-79,0.0
2997.448516671389,4848.971248954354,8170.074001918142,0.11783339330338599,25.549305973235064,1.7308080760441582,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0869401493630597e-91,0.0
2994.9160140798426,9543.816240578746,8458.632685323188,0.07611808826619587,48.15319549264216,1.3294108411066548,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.262457678612809e-74,0.0
2911.4956883878995,7962.751385579063,101.731128508045,0.1996731121165791,33.76765801790653,1.9733980121799424,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.980563069618428e-61,0.0
2854.577398928564,9932.634710613122,616.769379636642,0.05390615040018243,10.000591093815785,1.9996874604159278,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0130110547993719e-113,0.0
2275.7677244963384,8124.254951510902,100.7655850285555,0.19999126543991175,18.516265993608457,1.9976936171158142,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4276751250216043e-95,0.0
1698.1112578407126,4666.6425761566925,8523.444285538291,0.16176466072423212,91.38236220231698,1.9378168184406077,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.219596580990576e-69,0.0
2243.3730371340125,9207.226583554635,1126.6098981549094,0.08210132678118368,36.813653637401046,1.8533950194706756,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.803777432648227e-44,0.0
1725.4831889895252,9072.670418175177,103.58072131195695,0.06475528792666863,71.02770858411027,1.999216865327169,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.658649289027646e-43,0.0
1799.9801743367966,8693.07688370368,102.27033263596604,0.05236023707151824,11.710290310771754,1.5277266770367741,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.024489599259458e-87,0.0
2411.5981931921096,9770.438221789978,7649.9051283325825,0.19898019055999056,38.540410163765955,1.1156339513655942,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0289466118276263e-58,0.0
1744.3442312747413,3250.607807519358,8538.253915578673,0.007779060862096093,10.090226926710542,0.7878074669760671,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.118022295053907e-48,0.0
2923.9712282295704,9834.71576976234,1653.6108618296767,0.07433724959501273,12.891484409216218,1.880825174195748,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9712491516555207e-105,0.0
2924.381434462743,3647.604604016631,100.05866851236351,0.021805400537461356,10.002305036889098,1.9469285555100946,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.774312769337768e-64,0.0
1504.726139302414,1019.2076815345536,6775.764479912281,0.1606893360467963,92.63774883102542,1.6471228401675848,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8349984457168166e-18,0.0
2997.0272507432796,9964.617009336494,5916.568006111369,0.19933143053371044,79.11165804184743,0.5936143633088506,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.9976922423234426e-40,0.0
1852.9769162031357,9864.312367710845,5476.745905435375,0.04203680094997328,55.43898361783854,1.9639826779897591,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.964584865412612e-56,0.0
1738.2346476777407,2703.6473061377574,8808.496700902691,0.027137815739250337,49.08985597218879,1.6034774119591604,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3815846369940442e-14,0.0
1712.2991284970028,9741.251441312294,9009.60183682339,0.026904073467877904,91.15664140741109,0.16444604550038244,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9701103179417242e-10,0.0
2186.505419741556,8958.806604853333,173.06614987263129,0.14258673311561035,34.110433325167705,0.3598976919191812,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.373479421277521e-86,0.0
2996.126873665805,7758.943680285831,4416.025163045245,0.19931367061388014,76.3588815728257,1.0233996882157765,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.654806079518518e-89,0.0
2247.293721908182,1277.274233939579,118.45540376492863,0.10787533487703783,11.487155438336274,1.3672972776213044e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6490524765291503e-176,0.0
2999.6000435524593,9886.163480855354,9149.750643907359,0.19999346679124605,28.5859077162672,1.6864013828774018,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7504722063147146e-45,0.0
1968.0464788645943,9962.954596359854,4952.391484562554,0.09366490831689056,92.28366522785542,1.8858224311214205,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.340581543659865e-17,0.0
2989.7503616592044,4660.127844034783,2156.0273896744957,0.06685309562345942,89.22091600164987,1.9934846076114447,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.6589261075745146e-44,0.0
1721.7801067515231,7615.2092946493885,1031.3270007981719,0.19182073004603614,45.995815391230316,1.1067779115585914,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.342801224441941e-30,0.0
1711.9200817390968,9999.91010931622,5872.073360491833,0.1943174078933495,25.384074483170323,0.7895784657069647,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.925007456455563e-68,0.0
1586.5199352563586,7510.716671984203,100.67298924858005,0.14247068703319066,27.949804835823883,1.0384220728205231,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5359352724052196e-52,0.0
2424.8149858156435,3443.9825050402214,1081.153267768359,0.0021040704357290774,10.001476334083208,1.999999998237027,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1356933541803556e-31,0.0
1576.0850949228445,6849.335839053401,4704.938685638794,0.1999645125576803,89.45703777819739,1.642143489164461,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4897424216254546e-69,0.0
1773.6699647878654,4670.576102786268,6705.999935456052,0.0003952113901997678,44.379176040552736,1.9794800149671141,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.583484332506255e-10,0.0
2993.1001694509164,1152.976435147073,1537.213534963037,0.17606507018033812,70.63196271539788,1.9928654267290726,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.050101353481746e-74,0.0
2398.4524808519545,3374.3991997204394,3198.909084432924,0.11429349341566523,22.507802948647523,0.6172559435779865,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.80633958649709e-44,0.0
2416.793440784185,9640.244256737331,9942.743951954168,0.13637721025858346,96.58153092756574,1.995546836273575,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.711501561092852e-87,0.0
1684.9184667244733,1050.8048055610798,646.9795067518644,0.1976942870101392,68.63495085986327,0.12098050276388728,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.3155042636937985e-16,0.0
1641.6615502943127,9912.904270279607,752.8981797636734,0.12430411545156173,10.006106586826391,0.48904759941874554,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1510361792723414e-110,0.0
1834.600075593272,1000.0008318035761,228.89367220686108,0.19459618324915698,65.54380279867485,1.0338065916498038,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.377426626175102e-24,0.0
1574.3102317770608,9774.086727440652,3058.2305788996027,0.10851672046929653,97.76566827291003,0.0009370614065349336,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3068158233664482e-92,0.0
2905.3724553088714,2276.6445181541203,8785.007621548875,0.18106238430074584,10.181302142365737,1.3861791342917662,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.049388467773379e-68,0.0
1506.9084775684432,1000.0068731210558,911.3268171457476,0.18921837556466956,21.59312202169839,0.5252134917108435,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.800542892247966e-69,0.0
2984.3522982930776,4736.978412068583,3126.5702613471567,0.11645086412729765,15.004833449414775,0.014566091068355158,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6155378087463576e-147,0.0
2628.5289583745925,8391.775042715537,5390.74919875574,7.926673025127062e-06,10.044361866388044,1.9994990190688087,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.832235560245894e-11,0.0
2774.126609461905,8040.408866232615,9902.667378980163,0.17394906211434863,14.13784103361327,0.5596248085782043,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.538348745087927e-57,0.0
2875.652202808054,9927.476710724228,107.88697216364744,0.05764251439880527,94.10389495041093,0.8565235872328059,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.5246699266836637e-32,0.0
2440.2951180076116,9999.91955790788,9981.258170796653,0.04535473842807475,99.25492122005986,0.011423386132984437,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6817548250528527e-54,0.0
2760.346278127107,8723.9689322574,929.692453540556,0.00908057822473518,35.750709486215825,0.16079868145736032,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.510436481497039e-06,0.0
2068.692510164906,1005.7283762963725,6167.775908644413,0.19718579233798092,96.91716241548183,1.1584604981537896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.331717663812004e-19,0.0
1834.5071893205004,8320.903915420195,6954.905662185924,0.1539327435037491,11.404256831758588,1.046410508232218,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.739290697051797e-78,0.0
2916.586717759477,5492.419738763828,9999.904162661376,0.09576081533626511,11.055353383932427,1.8358736377343405,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1305088326574497e-79,0.0
1500.0217574811306,1143.2661988117798,9235.534022988728,0.015465859948962823,34.01509035402694,1.6012229429057907,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.4791376916181735e-25,0.0
2765.772701124096,7483.998553524347,9256.31347556824,0.19275807170246628,24.58332482209262,0.11264914056001185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.4033815465042585e-62,0.0
