tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2838.620046812815,6644.925206084021,103.51060541038896,0.14184776784232134,64.16799110635453,1.416425148917573,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.533213603426816e-31,0.0
1510.6129550028916,6903.972094156064,7350.028086807268,0.1367467702156296,32.37738640355505,1.9998500166506432,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.2122270920584482e-59,0.0
2615.615483319086,9983.546411852467,118.67626948150246,0.18551012743096262,91.0714802102331,1.7845404631278878,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.702352538281911e-05,0.0
2962.250449520473,9931.130704348932,3787.7684737311292,0.019056946117845086,14.044259211520355,1.4310935906844109,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.842687603368979e-36,0.0
1587.9259164701223,2932.401740409611,3357.159532456989,0.022393720540121037,10.058914494753125,1.8867212615137663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5549185607598226e-51,0.0
2785.910941573135,2207.8115620464814,7776.165590360858,0.19018003473313314,41.155582224834184,1.8125341596712734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6068850227375085e-55,0.0
1546.0695311240263,1133.911884037132,8152.616351639952,0.19545871637813983,17.28132534495201,1.2093664034587708,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.837855970079648e-41,0.0
2000.3558805255345,1014.0045565711353,3178.4013694548385,0.06934936837195599,58.292198889635976,7.701147614813664e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005879617363432483,0.0
2819.9805642987303,5981.661308113586,284.3445630082915,0.08934257751906426,99.99999842003318,1.9641932187098419,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.134440009250769e-29,0.0
1774.2701871195682,1007.1875162340493,100.01219881712495,0.01501228584218478,20.01201232948158,0.14589564247356201,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.429409214684866e-39,0.0
2376.20444453877,1696.8397886564653,302.4007595105868,0.171558201767974,43.425320788856574,1.8161026554842699,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.370625485094192e-05,0.0
1676.761090725724,7998.63330219829,100.0206437035049,0.04871577526204088,24.44507983834562,1.0067859198527163,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.6093187539907426e-57,0.0
2027.7520172886675,1202.8728046566448,1816.9637319381918,0.06588082692603595,50.06284991999312,1.9477439052329277,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.386837545434183e-53,0.0
2773.041153835283,3324.4397731551144,157.3158028499929,0.022488206029439184,53.14928677207882,0.8186922726204546,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5939901079694947e-35,0.0
1718.1099689596297,9285.527601887607,8862.482645057127,0.09376760355675046,10.019490009772909,1.996261014047514,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.852991670217083e-54,0.0
1581.65293153838,1439.9280442088002,592.6945119813809,0.0022890956382813077,15.380321852775523,1.384020808294598,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.109664163517587e-47,0.0
1635.4340244457576,1696.1127825957647,120.37494060024437,0.00035990389445342275,21.80741277935735,0.3567638966618627,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.621628991265158e-15,0.0
2077.0876259866973,7341.686410676034,5796.902102341682,0.13423325976282477,71.3573590168032,1.160958836082286,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.927340959128661e-52,0.0
2070.922375168625,1075.2397454933907,8376.165050320607,0.17284942665703998,21.85400881216269,0.7980877485290239,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.9366780457816645e-52,0.0
2469.36652252631,4950.291526942607,1838.6797428076597,0.18093120081601105,98.47423732748078,0.34494924961374207,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0242866286279826e-52,0.0
2633.9555857605596,1339.2545892465005,5852.024610152832,0.0022825906052039713,10.643832749595816,0.32229333672175375,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5204999170273387e-40,0.0
1713.4629708930602,8300.928486399784,4048.083361498577,0.11144404923088215,95.30938041408427,0.008715538999384487,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005346244495295544,0.0
1677.9972987626347,1212.6714592051248,9528.081208375612,0.025793410927960225,13.89350502428347,0.48292857867426076,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3883994450031978e-51,0.0
2686.353689282903,7154.92819034704,139.44110622318294,0.031358121141806417,73.80614251860663,1.9977235252091152,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.042597840859401e-05,0.0
2472.5292198432608,5804.514294682287,6349.531324596674,0.0030480873511329054,16.575404566756916,0.054578350041413204,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001060592519768233,0.0
1573.9624032894096,4179.028487737496,8411.132935280257,0.0402356160287273,15.405228017895396,1.81384765004102,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.073954122518711e-59,0.0
2189.1649153473472,9998.291124422392,201.21943695022674,0.0012397648884111268,10.005397407598608,1.9924472346848154,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.832912696512942e-38,0.0
2394.6151962761455,1010.6326571018853,3619.771039993878,0.12138340587133757,10.051845752305667,1.9960523571082491,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3862876848509634e-07,0.0
1840.8501885227836,8762.786387558248,302.69707470209687,0.09796612529323262,13.524044798196343,0.2148755449234805,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3233551658611662e-35,0.0
1591.4865176990866,2715.6310165697532,798.0374853976791,0.16923154486025924,10.045259916424229,0.26571780953418034,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7216549153021356e-59,0.0
2928.920869822936,4310.747029750377,513.3069757497888,0.012763148907144972,99.64760167981953,1.9675715059137675,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.469269643240516e-41,0.0
2945.1202004862425,5120.677500926504,120.3060449200766,0.023667105915720466,20.512691079551303,0.5922314871064784,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006465049780186302,0.0
2996.831340136298,9938.7632921232,9095.436941624033,1.0656694746091766e-05,11.219182802214618,1.9784174822196634,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.813143029176959e-20,0.0
2947.875445996078,1714.4964045610577,5002.503842022366,0.002761309495272146,11.583141161399283,0.1628312274982613,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9053561682121965e-11,0.0
1718.6255661071239,2413.1803513462355,124.86624616633708,0.06851691076945032,11.442223024361141,1.7760005304673006,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.938947655353344e-05,0.0
1829.7274146376244,9005.424303007887,6006.292280626326,0.00320391039086515,40.02052535862305,0.49707700545736966,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8207789768089609e-28,0.0
2725.295046361266,8446.011637422354,8412.639448488128,0.14764334964633707,42.90562325312366,1.9625745669882941,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00045048314525479,0.0
1534.6870178261354,3950.3947410316396,1484.4086636597513,1.908621780991049e-05,96.73966912776547,1.325217587838411,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.436297979533202e-38,0.0
2091.077457768966,7046.2372204534895,6054.250668073355,0.00880024784045047,40.24377774456165,1.3601627355049144,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.5156411244698537e-31,0.0
2799.418356669781,7099.470049554408,102.69765557437313,0.01658931107386566,33.848034499533114,1.9058303280594509,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.1146739787752677e-52,0.0
1608.2477508314328,9046.309806853258,8783.286264502187,1.9269628816542816e-05,94.60591143056953,0.1330218880972054,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1812851861166986e-05,0.0
2007.2664919016975,3096.552019437825,5026.714591175188,0.09220085647725107,99.71423559922458,0.07547448721670702,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006583603141782121,0.0
2321.5084858935243,9984.297351081834,103.27013376653304,0.1788309204731056,12.95710940094942,1.4397317703296808,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8017642671059e-49,0.0
1508.0683528268733,1000.0180926717512,100.00549524040434,0.1936157491515106,72.27422915573712,1.8605126522007227,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.40368175996436e-44,0.0
1891.7406868308187,1000.7681277225929,9091.768724278898,0.18414961260097226,10.010309051244604,1.9661007908018877,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.1138554535270194e-66,0.0
1523.0190206007505,9702.117098908473,204.08126433757025,0.016508911740906046,99.99984370798944,1.2797724337182386,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.899362434072388e-17,0.0
2995.9026025290186,5117.387856168762,9965.218019868636,0.19813173415441823,64.946252138235,1.6975401006846051,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.158215886945192e-55,0.0
1591.4395579101547,1191.2992184322684,3284.1895938507823,0.19124922494802848,13.78650355047111,0.14488269943316556,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.980247785566907e-29,0.0
2525.3135010540486,8368.662998082771,6362.206519994585,0.0599822984372434,12.05451119541334,1.9144557800683206,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.058546006943858e-60,0.0
2924.5720605087636,5382.58224295638,7102.017639485292,0.1200651287058472,10.538905005234355,1.6125712723923198,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4855227299222947e-06,0.0
2306.1531705667844,7126.937435106361,2347.184566942935,0.1891989865486237,40.97728518954366,1.0387990925354469,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4044947305193487e-55,0.0
2936.1234566556454,7669.475979704712,9602.568664848995,0.033506755558301016,95.8001604807779,0.31661032682206214,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3687796870063818e-17,0.0
1923.2020560637839,6850.31544608926,4252.835335578595,0.08513643538519325,10.024647502404548,1.3762120793086818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.9408228970010806e-48,0.0
1735.6026494006542,9887.030019016336,1958.6287438350082,0.003585660976153593,95.85281578859295,1.7620889895810548,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00025914962542096146,0.0
2230.5071316982935,9613.054130084027,1555.5935927142273,0.19455558795803884,90.77019553204053,0.5793543237617671,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8581879746572674e-46,0.0
2474.43638205602,9923.69173944694,6119.8041774528165,1.1547623593816114e-05,86.33196602029646,1.7064248925508143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.835539084454193e-20,0.0
1535.472673831387,6681.313791313272,5402.673068963114,0.16569828252643676,13.134064250097126,1.9931789822863193,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.6490227698450496e-52,0.0
2984.860972425576,5360.782208111691,7606.968470351323,0.15580014740755724,66.66119182634132,1.1424102634155298,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.868671404190629e-31,0.0
1770.8147585677468,1410.232290105394,8442.654175377556,0.19246305849234055,81.75721754198278,1.7133892595064855,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.604396597287962e-57,0.0
2588.6109211659436,8062.418153051491,9624.112029583754,0.02541971216402622,11.009715491386643,0.031447130848312854,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001435914630128951,0.0
2272.604753734214,2812.235495019161,6241.179585580518,0.10089417489710323,99.3706613529839,1.9067407764916364,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017406397991658426,0.0
2355.213540954144,8301.312472690093,7584.274528992117,0.15966676133922114,10.789058030731766,1.4111475267244074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.711197411299845e-51,0.0
2945.324684345387,9417.693142374483,948.0367974692872,0.02071363001416468,34.89471727059535,1.777734115929884,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.998964891854376e-43,0.0
2320.261047966436,2069.551843937309,1435.489566449669,0.0447725484004306,93.18684304233486,1.9942442694696618,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001178077838714202,0.0
2538.595345477819,4075.83623010876,9998.749819031547,0.0006534768934005619,99.99998522710169,1.4062467603619706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.049023121279512e-22,0.0
2046.898690914746,9999.952974418038,104.60567847639504,0.15543012888406638,99.60574004976878,1.9866834955795447,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8809184942180774e-07,0.0
2999.4641798631765,9834.135194295923,1602.8520968027842,0.16715296168208416,17.50044606018824,1.9324796997955187,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.830216183106732e-46,0.0
2485.0211637546035,9495.23014050603,9687.764906996132,0.013394411015363206,76.46192478073833,1.060868305789537,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3155315429432483e-43,0.0
2998.7718466274937,2081.8708267830716,193.40726933245242,0.19921213657115683,90.96858738375897,0.005165527637799094,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.6057719553083576e-05,0.0
2776.1590435462617,8342.985949713191,9997.965718212801,0.016446822212410506,98.536309121362,1.999887296803239,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1311650398292045e-41,0.0
1577.3970433403877,6997.47675153811,3042.6391498997127,0.1680401615710314,95.64447564070147,1.5076574419878548,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008087636901331047,0.0
2987.6135307064387,9017.092285272847,522.8197514391086,1.0013458590085733e-08,10.89057537530374,1.5944205378639866,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1145845730242924e-14,0.0
2820.3700011840174,7222.66349851715,2954.577639444742,0.01966240029789565,52.1492834294341,1.6883033914094745,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.939191241532306e-37,0.0
2840.802689657367,9025.547282572421,1603.6268934749332,0.15702106371170274,19.93036118963913,0.34121543771714924,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.4548290952396724e-05,0.0
2981.5957997743417,9816.397302464316,9168.502615504663,0.0079558633428366,11.724457763133842,1.8453398571729542,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.971389492972221e-56,0.0
1500.0066203576982,1336.0587853169982,6741.423771099015,0.021200320701419806,15.848686561637521,0.7150705379380535,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.923590419267363e-53,0.0
2930.3378107462827,6944.8587459017435,792.0552045026234,0.061662792019642504,27.176169504143175,0.6102963603371778,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8186730873363104e-53,0.0
2834.7989515344475,1004.0870120304407,8932.983109604627,0.0012704843103451546,19.59087289753907,1.493448009322143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4058635514280384e-28,0.0
2986.4954617863823,2586.035183861545,9333.106609994837,0.0018327018844749854,76.08380950627422,0.7096772280357746,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8794848726181287e-16,0.0
1891.5244189001805,9993.98421787401,9986.630149881661,0.028603606363489853,97.82142871364748,0.6198274363123848,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.80092697465922e-35,0.0
2982.673141095879,6255.2416193100435,147.24014014784916,0.012802060194952392,67.17326868887552,0.13891789101137975,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.013360265217727e-12,0.0
