tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2999.988341701249,1111.742711064362,403.9550393621357,0.000987810682884449,10.033140097423782,1.884928313072201,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
2779.1564983241406,3548.2738019477483,1594.6481269322703,0.10230183065021684,13.620218856985886,1.2029217212580794,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
2445.286053876037,7446.928590958297,4204.947372379228,0.13751734955133102,10.0330940084973,0.3395411985762895,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.366544062476226e-304,0.0
1516.4773385157384,9842.836109861135,9849.439971869777,0.05600650337119639,10.037988500777516,1.2172293265280882,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
1828.3432289215013,2879.652003530983,2652.0684294952853,0.18278831438236237,16.02455366199075,1.9060413484417293,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.300459696222019e-28,0.0
2054.397400518131,3213.5727852160717,7602.802151817963,0.1488616734194213,18.910418477047855,0.09981732778927621,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.24831831063277e-272,0.0
1711.3849668881662,9906.013889406038,9809.405098809848,0.1870995753623074,12.471219283182279,0.012912192828231417,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.0892005760334997e-53,0.0
2443.259849514003,8686.22751496076,5854.832485513502,0.12800142516674523,27.834606502552532,0.4340923940656991,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
2424.898574529417,3962.0123948804785,2453.4888514343784,0.19837465848543295,98.63340776414965,1.7198783334322354,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7553972789928298e-06,0.0
1500.2046283720474,1004.5109667149172,254.10400225657395,0.19939563182758516,52.495943397587034,1.1194278332589829,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
1500.8925978430386,9781.294295366766,7571.562007853014,0.0002615441664206575,11.34881170664194,1.3467425191235929,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0418398003632888e-07,0.0
1500.7536936565075,1198.395509894186,5165.156385312066,0.07602965817510153,12.874773722971312,1.9999984934900263,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
1550.4366306760032,9756.767183951262,9883.931624083521,0.10861004686975459,11.985981857146456,0.4021701771389976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
1508.049881605337,9995.549589275606,102.0983092889619,0.02177141691832113,28.28441774470727,0.08790366984319786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.617992708927948e-194,0.0
1765.502877995503,1840.93685362442,399.70959361369023,0.19027482174845578,91.37141011199523,0.32320767446752496,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.0857807078649958e-301,0.0
1611.114844657885,9999.895818587098,9649.98143429044,0.19599313150721123,61.012066624414445,0.11792602192867996,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.406443240735805e-238,0.0
2922.1992730442666,8949.705918022923,9673.644605332207,0.012690565489492933,91.32121382680995,0.13329273627706995,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.184604295469987e-05,0.0
2999.9820581287904,9788.633716146469,364.9862465212336,0.11863377087392035,78.50877990455376,0.9243616135301223,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7338401986902617e-151,0.0
2880.4258205818387,1821.2180055931185,2400.937180764282,0.06978890748582314,67.62344558573022,1.0320295416962728,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006545499510916528,0.0
1500.5358727886055,2494.3240909833876,9741.58409870185,0.11008375488703394,41.48185722229843,1.9956832639982647,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.6811518035231465e-186,0.0
2740.8887474157964,7097.059029758959,100.9343086634417,0.0055207947905205335,12.709145564748411,0.6467172488317725,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.978728005174603e-66,0.0
2917.26073225417,1756.3275761497207,9352.280539561863,0.07376599253444233,11.11856480450227,1.8030289605252547,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
2660.238740254998,1385.6112037125276,1404.8717766798345,0.07583367249831618,40.1889852698293,1.617860923817502,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.337231041406242e-05,0.0
2974.43447241845,2981.0172415958777,100.77148290612058,0.16948630755811503,83.88117728562219,1.9203084477664019,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8219711119118536e-06,0.0
1824.082372687405,4492.695190569283,1025.0904237294635,0.07411800193932289,20.714402311517432,0.006514738308283752,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.878355251393057e-10,0.0
1786.0574968665362,2214.9082876765488,131.9522938718892,0.1913495018948886,47.85422704639356,1.9999311593255913,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4965346882734669e-269,0.0
2935.464712114884,9956.157497485425,7560.772947612037,0.1999774098283882,63.03749813960215,0.013422594446998781,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.991469762462533e-16,0.0
2967.010557241147,1398.1425984392445,786.8360574675444,0.1706843497278769,38.64000792611934,1.5857528474568607,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9793439346255845e-203,0.0
2850.4506702262415,1090.366948938763,1987.6614462508705,0.19924012752484288,10.02900507531298,1.949824666560012,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
2997.1172034631336,9222.58909046527,8417.102351994628,0.0052516893305854795,97.11009578395522,1.595919049159102,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.4918160466023614e-191,0.0
2963.291470395078,3074.1931154419763,356.4837399828557,0.006467798943836367,22.591606246061616,1.4677470632010665,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011016094447619166,0.0
2927.0770766756145,2480.0170860545204,3147.7078221559314,0.19401208019479718,74.93819462214894,0.8561010350004281,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
2999.9956751685154,1386.60400554415,520.0434750146796,0.1275536975854843,10.003187957959312,0.47449786819176976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1201019720125141e-278,0.0
1997.0822367054193,3326.5514643887154,5632.392561299493,0.0005568930663314153,12.348148262945998,1.4696483297845953,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.556718692774636e-05,0.0
2884.0286112308363,3555.1159456818596,3873.7487005474013,0.18941687273397104,78.17692060163392,0.0006811883329362889,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.651620928220227e-13,0.0
2705.1594464140417,1007.6788001615969,1123.6801623420706,0.0245964392344539,16.838361421915636,0.00015966532991518179,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.791766784955545e-14,0.0
1657.3064907778385,5534.207380998976,402.8752938598336,2.1266535754627114e-10,66.62121874574693,1.5341866818752754,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.103469115853028e-64,0.0
2804.246050662403,8292.449381282782,5186.950500000467,0.19827513052293325,20.281938205767503,1.9997120857917663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.307673873579295e-308,0.0
2545.45839625804,9209.430434083228,111.21515315646684,0.022970929017732955,45.51711574057322,0.3195945151983466,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.280859026469012e-146,0.0
2844.556973290874,8343.894536445547,1437.6827879491047,0.0034515569484386555,13.80704408525716,1.8690038327476868,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.428703319789445e-06,0.0
1545.5864397568785,8532.403517403376,9398.053221244627,0.008705618692075395,10.46236270743401,1.997246710148466,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
1502.7706978495567,3074.473686722581,2565.228531674349,0.019774351056835282,18.08583138121236,0.30531269754804846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.0176470373399106e-264,0.0
1784.0717949257398,9910.957946821742,1468.2363602336281,0.003923557529808525,76.34141281066047,1.9966553412079509,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.629919658925706e-160,0.0
1704.9767440421965,2218.8565618329985,3094.7437345959925,0.0844644548635844,95.48076406226946,0.13811557402958874,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.592248298924754e-77,0.0
2249.161796882364,9999.99968156634,2515.555730644096,0.006530657941497098,14.455117564971502,0.9935450608002003,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6325718300567228e-110,0.0
1500.016518685437,9085.141090627878,358.4580748907356,0.07714945194343903,10.00010254195793,0.6088194849205362,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8085569921173157e-38,0.0
2328.367908317502,9613.946000274336,4878.588683662793,0.16954762097151976,26.49616123618901,1.1001763103774995,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
2944.5681850706055,1901.9521313740916,1724.7809233504722,0.1999923455905896,29.52972305356029,0.26077161085012124,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.1095252313642696e-09,0.0
2558.0540777951255,5413.767413263496,165.2365087773196,0.006552003751467306,11.824388688363129,1.3390816066892273,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.359742343997309e-241,0.0
2283.527341513504,3453.003429782846,858.0341050920142,0.11333956452734895,10.124654289649357,0.4811607845240755,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.684302969004268e-16,0.0
2186.507745912568,9924.340511250215,3740.410976380749,0.16194119656758965,39.939385463774514,1.9286190872278572,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4921249797753982e-248,0.0
2844.5328752572545,1159.1433689021378,9004.598557676734,0.07636248354763552,31.09260177795184,0.8633092991511875,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.324860057212948e-225,0.0
2529.307520216642,5092.939107965662,822.5948797616675,0.03501015435651214,32.764593995353465,0.002740496329258768,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.943202678534077e-07,0.0
2143.5158031457095,6817.8227725283505,5820.5587540063925,0.07561629954344039,54.12336404290125,0.6816006761541915,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4622757645092476e-301,0.0
1832.2517514267606,3322.0254668136486,1100.8294790365726,0.011979953843738705,10.012548967142038,1.8446234753955992,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
2946.6122392546795,9951.591683397635,100.48609682868846,0.03756710659925458,10.096894861121527,0.1266559853475111,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.429005410311854e-158,0.0
1973.2676585428935,4009.8400281105896,5522.184200202169,0.04528347064971058,10.059163187485197,0.012280831383275848,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.827443655160772e-17,0.0
2766.198961263548,1583.638008042437,6766.73407009958,0.036573257404072496,10.018319694234776,1.4196889127735628,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.304503585799444e-227,0.0
2861.467180857109,9744.96238151726,1489.068548448362,0.1881394273507515,73.61791562797477,0.06062397991320978,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.601216887186674e-35,0.0
2740.872954209069,2339.770656018777,580.9925190277372,0.000346832209634107,28.391044167162022,1.980936475840819,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.564874857752158e-06,0.0
2669.9364728993683,9888.946608629905,8076.76043766797,0.0010271912967372843,99.96278562841225,1.6722382406129446,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8268629972048447e-56,0.0
1878.9629970226854,9583.093524652131,383.93089078475714,0.04480753311549371,99.32636059552729,0.29187043563156223,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5811760819416424e-141,0.0
2253.893653726357,1007.3077445920117,523.503635631294,0.15689685001126996,10.640369353618482,1.8880101375606846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
1591.1597086161512,4948.0779130490955,103.87979001833264,0.06180431800872946,80.02345812946115,1.8904846514525933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
1519.7931107693446,9039.685661169384,1025.3052238740183,0.1945003512593867,15.087175068264486,1.9999999698073394,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
1538.5830888136722,5081.268917118842,9763.055796844425,0.10612157721491505,99.40883627661432,1.9982085544365757,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9254595915439e-310,0.0
1574.836718486406,8889.534421022021,3848.0155832818755,0.10780198757119257,73.75204889312963,0.029176473498691013,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4962131585176354e-32,0.0
2941.3496452071095,1705.1811229178238,704.2329623070309,0.049219936982906026,26.779816355900806,1.7967802416423995,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.6291940915656673e-07,0.0
1714.751853008489,8895.367375258742,146.0186393575168,0.14788981793870282,85.28705291995566,0.4630010349848175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
2999.4508349142457,9229.10356655774,6846.7541469888765,0.16304021460234602,59.56523744566848,1.635774797772781,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7143086449691986e-10,0.0
2991.1451928069055,8737.45980508755,110.75367315811673,0.0012688653366929592,10.117375804415488,1.9958416317169734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9042623723500905e-201,0.0
2998.8602027266484,3709.3458535228665,148.70058334183886,0.08570793992660375,10.298224512590366,1.4360994921463324,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
1708.194108507102,8168.905786310297,127.05442376252358,0.12475250898489897,96.59434605465147,1.8434025833682355,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.750351317832964e-204,0.0
2323.5973054148017,1728.1579511056552,6732.8856585925705,0.09568622377006678,98.67563014773913,0.8931056251413512,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003290211997644593,0.0
1538.22793840792,9960.295069218939,6285.046670182295,3.607326819254908e-05,25.661762003316113,1.8038725347753533,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3778034451273307e-43,0.0
1724.0089619956696,8742.320012722175,9678.272473102297,2.915126313013383e-05,72.14979862108777,0.0011729936305859834,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.735553958902096e-12,0.0
1876.5765380119972,9535.297681247725,576.9094866769792,0.007421092294649767,28.995103787164567,1.3688902551573858,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.830500271353435e-198,0.0
1625.6592359277272,7454.543197328339,7830.6694550003085,0.011721405133394702,10.13622971755808,1.5549364303084823,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
1505.6486675829865,8024.219625088663,165.66844453650447,0.01668771120042306,10.754629116947171,1.0946199416466924,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
2266.282572490174,9289.845845095751,1595.6560063934667,0.004580132692344668,43.023919118306544,0.0455023576679372,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.382642666207609e-07,0.0
1709.6232031042698,6207.0730225972575,771.2675813911355,0.19840455628641704,98.81715985432477,1.9999985349758136,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
2423.4512159986352,1559.396989924844,102.04283296192443,0.00587454290588027,72.7866780911459,0.034809955254908154,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6544707933973665e-15,0.0
