tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2999.986654208048,5507.9490242802185,9999.952906429458,0.09483908275558482,99.47116390588803,0.1896541392284421,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.45702057e-16],[7.67113573e-08],1.4032327568983756e-08,0.0
2868.0909357767296,6211.416255795881,9775.023721793486,0.1987326935648208,90.38043512357797,0.25729570490678233,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.29492445e-16],[6.11399902e-08],0.00018858996969971903,0.0
2999.7152156884245,9660.825047291413,9617.98270801698,0.010035558515703757,49.6304492446769,0.5695662296746156,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.22204242e-16],[2.55653783e-07],0.0001488973594246491,0.0
2999.5727954414833,9988.565734159938,5342.526357383114,0.19998284722407736,99.34050015961172,0.22078085562816963,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.119556e-16],[6.04585944e-08],2.491235807349683e-08,0.0
2763.4871616149103,2874.974927080839,9976.415418098732,0.19595231579466155,99.06686630373926,1.2959533607587765,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.54271335e-16],[1.24164572e-07],5.742205082625267e-05,0.0
2999.1546174261293,1431.7234597854385,750.4732867437342,7.494328739399148e-05,85.23921377591206,0.10720800154034071,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.03272588e-16],[5.76683178e-08],8.560821777135628e-06,0.0
2606.9442065013927,3963.0673084853343,9997.73810281952,0.1893355483436229,98.01130822588118,0.16907875849215315,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.82498245e-16],[5.36859196e-08],2.3687073870876733e-05,0.0
1642.1840937135114,3047.3246418467143,4875.146761217907,0.14735968149886602,17.67699078971421,9.677000611940656e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.27539379e-16],[2.35311457e-08],8.953596089338396e-07,0.0
2733.8894118039893,9826.572323595781,107.05469361760515,0.17440329041081123,13.134099273663452,1.1357007932526855,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.27499337e-15],[6.09194375e-08],2.2769543623212945e-05,0.0
2920.9600177607203,3973.5650728083574,6216.9735712369165,0.09054199966722634,99.99887431886174,0.11691073923275441,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.21106115e-16],[6.19037414e-08],1.4387007596510778e-05,0.0
2929.7431189594854,9143.144356691218,9044.651188795235,0.024876498935712477,99.6031315714754,1.4458602564811895,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.94129573e-16],[5.3155899e-07],0.000406180624377027,0.0
2631.9019843205733,2636.9632188577234,6793.819034489545,0.06786575547014856,44.6259944233392,1.9650457313055831,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.48343242e-16],[2.66775868e-07],0.0013514408436455464,0.0
2999.907384537146,9920.767996489772,8821.132081410842,0.08885805842649502,15.90423837769383,0.5270773012868823,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.83321307e-16],[4.57641682e-08],1.6308199977831322e-07,0.0
2748.9806904883667,7322.073152762443,6253.480439131242,0.0070148317943123095,85.7527967339901,0.6577145760153402,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.57617978e-17],[2.4106114e-07],0.0006529025373415332,0.0
1673.3701674753547,3152.1733410834277,9998.707349137563,0.1856456447725416,25.873798444986022,1.9954855151705146,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.734265e-15],[1.48258529e-07],2.9602027521786007e-05,0.0
2986.2722164173606,5493.742257905854,4321.602852144704,0.17540407117899282,61.34672178395408,0.11269725156937671,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.07501094e-16],[4.29042846e-08],0.000386174979056766,0.0
2999.957454420042,3873.8848619647224,1967.5527316593425,0.024111028501614673,97.27305702104705,0.680158589706314,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.2501791e-16],[1.33666569e-07],2.678396927917326e-05,0.0
1754.6988205428709,8330.206165853338,456.23827961781353,0.006940491911794411,93.98825659376695,1.4663254646256756,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.18917411e-16],[6.84221851e-07],0.0008546419752981011,0.0
1568.9024255703837,1144.7937066068553,6687.568918059937,0.19998976151825673,91.7455388701625,0.4075716173833177,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.13786737e-16],[4.51595558e-08],1.8828560572474897e-05,0.0
2140.039242335336,1154.5461511085032,6579.968181126655,0.19594548770340486,99.86774297691069,1.0388415160855746,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.71109e-16],[8.19957373e-08],0.00011544986969088596,0.0
2131.9567970089574,1097.6612276696214,8711.49507404117,0.19816674129550266,99.91506977847963,1.4719763390975003,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.18382111e-16],[1.11652168e-07],3.2482289609782314e-05,0.0
1867.2700572065191,3770.2318505478706,4152.647755764894,0.13284588419580973,77.50569823914648,1.9997272263963843,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.88661649e-16],[2.88305419e-07],0.0001945757519066011,0.0
2896.5126280723416,8278.441920141546,138.77262646248528,0.1856864875917639,94.59135909791914,0.34114661040439387,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.9102714e-16],[7.86192123e-08],0.0002643867824660486,0.0
2281.5334477672923,9956.631171623842,9463.365373384286,0.07290503642914364,23.587599591657053,0.37815811946470257,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.32829367e-16],[7.61420525e-08],0.00027239114686817016,0.0
1500.2155698416236,2504.8084083154445,8265.05393486471,0.1913175300700503,64.180867869432,1.953436632611605,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.98939894e-16],[1.950278e-07],4.634348158031841e-05,0.0
2999.215525897963,1521.832229528227,3087.894477787012,0.1999816987569412,43.80562969311529,1.9994274340357863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.20722549e-15],[1.5131418e-07],3.153462095230467e-07,0.0
2999.759433002399,9766.860897097506,150.4297163764768,0.03648565068302426,77.51182501021589,0.0033685035557911025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.2150342e-17],[1.2076382e-07],1.8182083147931099e-06,0.0
2680.214637817028,7132.790673558604,9377.993249459267,0.19215069850984526,20.783024598256745,1.8030334217620563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.05273512e-15],[1.30556456e-07],0.0002928403849948683,0.0
2990.6641052041427,9613.917704979891,107.5590969935547,0.11359562581304171,10.85272007294951,0.5427008741155668,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.39186225e-16],[3.44428073e-08],1.7759178643925547e-07,0.0
2951.3761474019934,3121.9007757801064,5444.968861370149,0.002058919260198827,99.99800985300261,6.576465516605623e-07,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.21551145e-17],[8.37923923e-08],4.246330276142113e-09,0.0
1509.2965067388209,5149.142111703933,2784.8321627519035,0.19442829718598142,30.803480355943535,0.1488451875149992,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.79128866e-16],[2.63770024e-08],6.281052875057147e-06,0.0
2999.4539179629564,4234.972234846981,9999.18962032076,0.007185505183633423,98.12066976431196,1.9833472238193115,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.76699452e-16],[4.62423054e-07],6.483630413309135e-07,0.0
2058.9988678202753,8517.253458825575,1651.2821133582074,0.19789102068722306,93.98457861600569,0.6739560880623701,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.2136601e-16],[9.06661252e-08],0.0005969494770271819,0.0
2826.1632876018216,1005.4284556171224,3432.8235184075784,0.0791705810994897,99.98944886289604,0.02316304623230403,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.3495031e-16],[3.8614506e-08],2.3255144937240886e-06,0.0
2999.9953619706803,7317.824086712035,8499.062555778743,0.11468895039998724,48.50898837446073,0.005647880452935405,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.20576954e-16],[5.28500227e-08],3.2272595788958984e-06,0.0
1773.0150309522112,5871.722708956312,108.4211257800398,0.19824912888222093,16.10148056941317,0.35058091462122487,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.16926983e-16],[2.76702424e-08],3.853465234653136e-06,0.0
2120.72892599837,9851.75804302996,5394.539484969624,0.19289122483010943,22.590507746592195,0.7905057440887109,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.3645483e-16],[5.06141211e-08],0.00017131387763223601,0.0
2376.21459044982,9955.055924774748,9195.049309648166,0.1999489614215181,58.44111625005597,0.0001969345280625756,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.24092913e-16],[3.8459384e-08],3.545176393146931e-07,0.0
2560.5220052361337,9260.786856538654,9968.562311156073,1.219388035728075e-05,34.09492354508046,0.7360593557639676,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.59745916e-17],[4.46877687e-07],7.878615592725348e-05,0.0
2998.1529308649806,9671.42047699287,8699.666039347994,0.1148623014793578,99.6271998952641,0.033993455816561546,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.70798058e-16],[8.14736168e-08],8.352099095730874e-06,0.0
2806.8752217172205,9947.560567039445,5588.812533732462,0.10112217223567158,15.803080785847655,0.8331589722225732,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.21872185e-16],[6.89347458e-08],1.4137230568195752e-05,0.0
2416.5618311595654,1403.7575369849492,2354.702958446981,0.0836283765429081,98.80387139450025,0.20839305748013048,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.36919999e-16],[4.78410043e-08],0.0006649319008407478,0.0
2984.78696491761,9926.706052030951,5120.392288499098,0.03147905189486949,99.9784765447843,1.9863864943865603,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.92930176e-16],[7.34431959e-07],5.775520124788227e-06,0.0
2999.919599734035,9904.719699847747,9300.329999481672,0.08492826012252604,99.60817347523604,0.011406782915079017,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.485693e-16],[9.32836859e-08],3.2911010941898414e-07,0.0
2595.481430527109,1992.7055903690243,157.98587756381312,0.19252634598133367,65.1145807267414,1.7197493832548467,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.02195468e-16],[1.56563437e-07],0.00032893776745670573,0.0
2997.0169415470846,9818.023364697605,9819.077675125469,0.19996266730929835,80.70770810707127,1.438581835343506,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.97021888e-16],[1.63916747e-07],6.210291386506125e-06,0.0
2571.3000676834863,1004.0654241496468,9898.709136094436,0.17079316956687257,68.37136236316023,1.8825686159246144,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.48371138e-16],[1.50117965e-07],0.00011892955073745934,0.0
2999.9990912681424,2434.8521290504696,6767.067696081357,0.07260034591634226,30.42160761404935,1.1170270500527428,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.82350663e-16],[1.03014249e-07],1.6805293333416472e-05,0.0
1552.621007341234,8468.412794559154,3506.1732317102533,0.19872828523664413,98.33725692252575,0.00013273140169989261,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.80437236e-16],[5.17000369e-08],8.839522199685116e-07,0.0
2016.9789467821502,2307.0702522603824,198.72317393382764,0.16088481739732446,78.49927816047416,1.962444898275164,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.34901154e-16],[2.1958116e-07],0.00024012083738162332,0.0
2885.046351637794,1395.6942871173942,9044.810800425623,0.0681710538282736,99.8334868143055,1.8694622711711126,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.56674371e-16],[2.03678613e-07],0.00014152232430520196,0.0
2132.963525712901,1000.7294797882223,9997.73009560426,0.12297964701582037,80.12221895830692,0.15148022445967668,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.60582483e-16],[3.66340213e-08],6.8034405999584715e-06,0.0
1639.3062174490285,9748.625950813514,5565.569013819993,0.19947135815164524,64.92288745990209,0.21962251625331186,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.71761021e-16],[5.13048612e-08],8.468833052447117e-05,0.0
1797.200869210327,7786.893222531467,9166.274858436513,0.1394375890725631,18.75873627256925,0.7404739289304101,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.37231141e-16],[5.54538246e-08],8.616410822150425e-05,0.0
2721.722720529079,9231.312253131897,4459.002085807751,0.19742562581704123,87.8676067825979,0.16770500605008287,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.19550485e-16],[5.61210417e-08],0.00028371656114986,0.0
2324.438244077186,9136.877331500493,9218.209638036431,0.19399507589196893,99.81682809962204,0.2727658845080987,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.30622984e-16],[6.86549379e-08],7.679000475552237e-05,0.0
2137.0969857239547,6446.884049829223,9928.553519692392,0.1434091674883436,99.93310266149365,0.9354012938498166,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.57257081e-16],[1.39971019e-07],0.00013664462590594573,0.0
2990.0766971046396,7386.478599255161,5517.445462171395,0.0025466181125151643,90.1921106468412,1.9629880182132098,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.72382282e-16],[7.4495704e-07],0.000180599159510167,0.0
2890.9877620290695,1083.2994932575766,202.20022947571488,0.18766337993795515,95.56400246271167,1.5338867599377357,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.26319716e-16],[1.2781864e-07],0.00012764626668402632,0.0
2238.0467370872757,1011.2038696585314,5446.998852819576,0.11678085006213514,18.06300658131822,1.8596228842914948,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.41173419e-15],[1.2497282e-07],0.0022404748831231077,0.0
2823.829889430156,3839.661323676374,728.149422545559,0.053935512930711776,23.656013904390377,1.1234812584332312,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.84110572e-16],[1.35420967e-07],0.0010461713459879937,0.0
1844.3608109417016,4143.2105754877075,9401.66722077956,0.1910952683611377,98.49787761365263,1.9635645583648718,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.60641549e-16],[2.52531325e-07],0.00012502194808266582,0.0
2999.846867065063,8662.326577065885,1361.7850023547871,0.014445016923507303,99.20907628644912,0.3869059008415925,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.7503017e-17],[2.01453506e-07],1.9813475796784782e-05,0.0
2764.3721638089314,2553.4252638024736,9986.609533768413,0.07063064308645212,52.852332238130884,0.03558009575908749,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.5211451e-16],[5.19028646e-08],0.00030102337150865623,0.0
2344.9024663904543,9452.240538032738,9610.8157538382,0.07172988505036457,14.875184180627855,0.48247125979464234,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.32470392e-16],[6.95836704e-08],0.00021836968825388557,0.0
2789.3050222696124,9419.902045717039,880.7478563078585,0.16971123819286815,94.73261511259916,0.00037510857128797426,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.73526146e-16],[5.79903279e-08],3.0883762336010076e-05,0.0
2811.3120107838104,2960.611212957826,7680.212535422466,0.1859627904080257,96.81941186467031,0.3599827415168493,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.09412764e-16],[5.90838213e-08],0.0003838629873995746,0.0
2877.5797424096277,1004.7885744158939,9167.663577102589,0.18527577743159826,99.99141656592558,1.9589301082984365,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.90739104e-16],[1.66737142e-07],1.057545164548218e-06,0.0
2886.0648164236945,1114.52229350782,9629.791659671027,0.1328758036362085,99.92552209234871,3.436465676021072e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.43815969e-16],[3.68030099e-08],3.334431987994116e-08,0.0
2571.308111846076,6355.845020283727,419.69006085897126,0.19821332281288062,15.115261652248378,0.2838978047441292,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.51172726e-16],[1.68062975e-08],3.020278716409896e-07,0.0
1556.7011059909194,1001.8724464025472,2305.022584450173,0.12657710578774348,99.47005249106171,1.7411097237630422,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.91523773e-16],[1.534868e-07],4.336702857610386e-05,0.0
1556.5069789170163,1099.784135736436,1524.0380237038498,0.0029107810599804385,88.42458952264427,0.0007866322390992497,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.05687948e-17],[4.16564282e-08],1.3894221876378404e-05,0.0
