tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
1511.8214292432128,7362.362247776684,3485.6106539123284,0.18939770185827703,54.495819881537614,1.998138805682505,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.49486086e-15],[4.18811621e-07],0.0007544192297477541,0.0
2900.084173462383,2241.1232088845572,914.8252195998866,0.00012517023728869647,68.02197245907242,0.15058900765278738,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.45901426e-16],[1.36220235e-07],9.86559205717566e-05,0.0
2980.0680719569987,9853.251898330973,5561.459794179357,0.10063770098063574,15.742288423077113,0.0354983016346917,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.92324538e-16],[5.95546503e-08],9.369022439984112e-05,0.0
2759.085053528239,1379.25011008396,553.1567968291765,2.9279819722727307e-05,13.055662129648326,0.00922295581718191,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.69117182e-16],[9.18745656e-08],2.8121717557160894e-06,0.0
1569.2783086248903,9997.354618939647,452.4798774509909,0.18337242401042742,10.074012651996526,0.00015568152118672351,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.20560652e-16],[2.72504377e-08],3.3826862165611006e-08,0.0
2234.6617115553568,1527.6617345064005,9833.099366303455,0.00017849453175131091,11.355346135046574,1.9273648458273869,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.92274418e-16],[4.97294185e-07],1.7697721718973213e-05,0.0
2630.682747761674,9495.628703823772,5841.274323207555,0.14509959981864567,14.910172112545823,0.05851315501123455,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.520284e-16],[4.81383556e-08],0.00032635214370723613,0.0
1678.8896032373327,7970.8166876642235,1759.3492235129997,0.04809487013071681,68.55552524049828,1.6163182280800827,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.03795301e-15],[8.0116531e-07],0.00029242083219944184,0.0
1603.2982764478368,2636.3908174480484,3603.473536849686,0.027687306145548346,10.002270540255978,0.06916216063593783,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.85232392e-16],[9.42956008e-08],3.000515061172603e-05,0.0
1881.5725439791668,1492.9865534859546,9713.99698538369,0.17919964672212552,38.81161986106016,0.05723718636744479,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.26182577e-16],[5.27203024e-08],0.0008026059221570198,0.0
2726.295318605915,1003.7167442877999,5896.393585382006,0.01750501004342317,86.14468587050496,0.33680782448511004,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.56320657e-16],[8.9899015e-08],0.00039174991234156454,0.0
1947.6916833872422,1944.9865927090086,482.45797116678295,0.0015958919725099496,39.43579290699784,1.9885141576478187,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.17562243e-16],[6.0821242e-07],0.0004020739059648723,0.0
1524.803076407397,9715.906724422406,7244.164932438665,0.0858607339991277,35.198227261708155,1.9752257913710425,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.9124808e-15],[6.47389571e-07],0.0007831840571037492,0.0
1858.0547018632972,8462.35288049381,2033.4545533391774,2.818263872272908e-09,34.88590678167165,1.8948201679338592,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.1183025e-16],[2.20566158e-06],4.374913255635148e-07,0.0
2966.3221892038496,8407.373931441403,3367.110920472306,0.11761375902567305,28.549155610619962,1.781949798884108,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.75902132e-15],[3.76166125e-07],0.0016289866968961218,0.0
1520.3592098431764,9586.31146837819,123.67860946715518,0.08073006183434916,48.668463672932134,0.2385013942832721,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.33853961e-16],[1.7272735e-07],0.00036737093439546655,0.0
2770.4637452445863,6192.065078011476,111.85255443128699,0.1861702561455392,21.568724921128876,0.08726160250117987,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.85203805e-16],[5.25323584e-08],8.430956601760934e-05,0.0
2991.448187995889,9471.675308218099,827.0095031382461,0.10805542775191788,99.92083861992248,1.9972435761984308,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.43921489e-15],[7.48821607e-07],5.866075493875143e-06,0.0
1712.7820376518239,3712.886910723454,4791.854498861802,0.188664543016536,13.159761501829621,0.38937622290008655,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.21684598e-15],[5.36297228e-08],0.00111533700734696,0.0
1834.3837873411203,8961.856599074054,2458.6070643832672,0.031017907030164438,44.28705349980232,0.2165650817553908,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.5176177e-16],[2.6107446e-07],0.00033383763723794364,0.0
2987.322990437688,8323.745794094626,5256.350351655762,0.02619493360604666,22.394688348821447,0.9464230680788783,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.80007419e-16],[3.83136589e-07],0.000863915078712591,0.0
1505.5292057469412,5444.628363876888,8681.262857630274,0.004364243643873417,95.08644418705418,0.6370724970136621,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.92480199e-17],[4.12436181e-07],0.0007956456853957112,0.0
2186.130782182071,6236.875141947001,1352.504240175871,0.052003081645305343,23.812154193086442,0.05429881613813836,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.92394024e-16],[1.19836485e-07],0.00034228940796104837,0.0
1504.585463171242,1016.1713114813647,8264.930586281185,0.00042464194955674217,97.07971536982959,1.6797222684432445,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.65381419e-16],[3.33149597e-07],9.84999531065091e-06,0.0
2131.644561708017,9423.552649750716,1473.0387764224506,0.00921303409144364,85.7197635280064,1.9354790032868074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.27613471e-16],[1.71010773e-06],0.0007183063008630873,0.0
2201.28275678995,8801.859060877687,4408.5557635649875,0.08614371563684874,19.404380011691813,1.6545554657099686,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.78372715e-15],[3.49857319e-07],0.001298442615231826,0.0
2999.2389286467933,9660.449449520327,9950.141261020526,0.1967932126220378,92.29071857589457,1.4376886966627764,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.14065268e-15],[3.11564422e-07],5.0170390225024e-06,0.0
2936.757619595948,4878.578228302347,2596.6948030529384,0.16310456524290154,49.54540237320691,1.9935348968140685,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.126731e-15],[3.82734518e-07],0.0019915844675641933,0.0
1508.1898614834795,9517.66329894305,4933.836520892843,0.059573609504894626,64.2044619565396,1.0087319409121658,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.65701129e-16],[4.39100169e-07],0.0006209199649095226,0.0
1960.8518968110468,9952.115556512903,806.1915119330024,0.10902393556938958,59.720298523860315,1.9647147057982681,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.00820121e-15],[6.29830689e-07],0.0005375304271390674,0.0
2734.8346749171587,9435.659900166978,1479.0943591061077,0.00024263696687762404,41.3881212981116,0.15004160732373384,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.44020561e-17],[4.59861967e-07],0.00034047354928107515,0.0
1919.2438120300108,9081.207952134948,812.097478218795,0.1974257476017047,98.44025839898096,0.7597347090163364,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.14439757e-16],[1.85021742e-07],0.0022691468706056974,0.0
2526.2858206577707,1065.877766881158,2152.3224774130467,0.003351013651465895,10.02497734479742,0.2682550235605239,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.82365878e-16],[9.81130554e-08],1.461195424558088e-05,0.0
2534.6340463992883,3366.6297027390738,2728.7997397857807,0.03759664125170656,75.65607134560906,1.2368664404737635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.56348888e-16],[3.26325506e-07],0.0012917244037709704,0.0
2626.7065193028316,9949.204507213566,890.3683254805892,0.047345614336716524,10.02989074645349,1.9692534372357384,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.47988952e-15],[6.44692931e-07],7.006797582170167e-06,0.0
2936.5435171733466,9928.551029363665,3621.4567501440324,0.084626923096425,10.01115179260455,1.4806029424326732,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.69081241e-15],[2.501942e-07],1.291639449893824e-05,0.0
1506.296268965951,4755.28467263284,6988.863950165516,0.19548836583388077,10.000568131073692,1.3925473240269668,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.16346146e-15],[1.36795177e-07],1.1993995311121648e-05,0.0
2856.5918244884647,4326.353178746011,8968.237054894453,0.1993779999544332,99.35526708211916,1.697897060722351,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.20570781e-15],[3.44422042e-07],0.0003103957592528432,0.0
1716.4306343403287,6368.369431655756,1380.0490647935712,0.00023895099191817426,82.08365737608656,1.7202215635817697,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.58335432e-16],[1.40650544e-06],0.0012745521216531756,0.0
2847.7900053164335,8905.88438434983,2098.1900809622075,0.03400507748218001,87.97801234799662,1.9999438860721377,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.00128755e-15],[1.26672409e-06],7.981381313812328e-05,0.0
2629.3384837469466,9993.087513691415,9990.919761406678,0.17275069906206342,23.445156238285378,0.07921074933329497,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.36242854e-16],[5.76261884e-08],9.353836671924156e-06,0.0
2974.210839340947,2772.53541461695,6591.9362625458125,0.19980334972865302,84.4700761792887,1.964692661090169,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.56015571e-15],[3.6912351e-07],0.00017556814149451112,0.0
1598.127471011519,9977.496528181236,837.770478098666,0.08052050975902514,49.346053761224624,1.9718776521080936,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.23626394e-15],[7.54790154e-07],0.0002777812113886365,0.0
2271.2059009012037,6944.4040894197005,7554.883649682868,0.059791897559527546,94.76827405669854,1.5978280922552304,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.36459153e-16],[6.77774672e-07],0.0008671156219952406,0.0
2897.123526994121,6960.860030382739,1060.7047457274912,3.6429714179830874e-05,10.872074250165568,1.5495658018366467,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.7978821e-16],[8.82124158e-07],2.4816762639246626e-05,0.0
2803.1017856911803,3617.4749193008556,141.03817212198737,0.01762295585960491,10.2571910404247,1.4521707346496633,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.29209962e-15],[3.78196738e-07],0.00012456680023074262,0.0
1500.073403557676,6433.503996874153,102.20860365562658,0.16562109336694608,15.780656428488157,1.9901297815595953,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.42318997e-15],[2.61702853e-07],9.972266271780521e-07,0.0
2415.125372142392,1138.803138083209,432.16664194232544,0.002136452969615621,48.377935448901226,1.3275259025087118,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.24311801e-16],[2.28056882e-07],0.0006069399433588494,0.0
2728.571273695512,5482.786385980312,9766.416725438054,0.024411380568335916,99.99962314555307,0.2916918119848044,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.52787381e-16],[2.13785421e-07],8.35447610477683e-06,0.0
2337.7721711301547,4947.734864234383,4247.113141896113,0.03489678612964603,87.42929338505493,1.8453780833882045,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.65973781e-16],[7.96509448e-07],0.0008184649576648685,0.0
2432.3472587882584,1000.152232283679,786.0928048807036,0.03710271910320198,10.45178578857437,0.2701279752544772,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.89448329e-16],[7.59430009e-08],8.150366374880256e-06,0.0
2202.5420391620346,1831.9002080020819,448.3832622067839,0.02336179429295293,97.54212228929794,0.607090167647468,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.66552855e-16],[1.7123267e-07],0.0014105421570769696,0.0
2639.8691066091433,5478.16318518918,9669.698363833626,0.0067933873478197015,32.60052077994027,1.9999897037951124,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.42509545e-16],[9.77190391e-07],1.72373197436684e-05,0.0
2039.8881758507691,2080.75306315934,4752.40945210216,0.0009150861555680401,12.403486451554684,1.9096825396577115,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.0585893e-16],[5.1222869e-07],0.0006004663152825214,0.0
2958.955387782183,5286.191608194145,9452.996657572052,0.19809355231099446,10.046361609742036,0.03489157691803002,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.41173216e-16],[2.71355722e-08],2.365193622953273e-06,0.0
2513.0852818711737,1484.10083689364,8048.049057733329,0.04374895658065733,95.94981077518177,1.7616733975576802,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.91951065e-16],[3.45038159e-07],0.0015169463402637709,0.0
2953.9193059230383,9335.583255627647,8690.279299030837,0.1574912794835661,35.14908249017843,1.6751511503213616,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.36969294e-15],[3.0548976e-07],0.0005930047978985566,0.0
2926.6600889120286,1276.0251518678942,1916.1328710583703,0.07415416751079379,43.66300384172257,0.4621837126583044,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.24906948e-16],[9.79772752e-08],0.000793467447343451,0.0
1683.2371885694797,3310.199901996757,2040.8846646704897,0.15220283736441703,39.71087359037048,1.0987626939280928,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.09977387e-15],[1.68627091e-07],0.0005277656459173403,0.0
1785.5805231724873,8092.818756800954,9278.230247056343,0.09173712901512304,10.234800963751695,0.056706969690331066,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.40477374e-16],[5.80644342e-08],0.00024927622561588637,0.0
2995.3823709026847,8445.664310936972,2500.848246771214,0.013206132610954158,10.651106871960963,1.973741163561219,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.90167252e-15],[1.16359546e-06],2.7877380988999254e-05,0.0
1501.8096615554775,5400.852416408407,9907.179047938524,0.09469286756883628,24.072456286083835,1.964076712169045,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.28290187e-15],[4.76794658e-07],0.0003783950794681163,0.0
1650.7359791762963,4809.809871321256,5835.081539344966,0.006203433240975859,97.92964341902659,0.37540348849782545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.03138142e-16],[3.22028736e-07],0.0021775732556603006,0.0
2891.9338626844806,3798.9602468629437,2851.061664531834,0.002698379022007369,15.807432572303284,1.9472701798961336,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.92753614e-16],[8.31651297e-07],0.0003993489666839197,0.0
2851.232178132359,3474.3961286050817,9977.9990662423,0.07362940485376634,72.95741653563019,1.9664039549292467,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.15249652e-15],[5.17879784e-07],0.00045474597318591824,0.0
2198.797745600693,1696.2935521075851,9998.608322512551,0.0007314644038271811,76.76575875936243,0.4552929534044452,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.90855545e-16],[1.34912477e-07],2.9706408923320122e-05,0.0
2999.9763731166763,1003.4853422839587,2216.4124599908555,0.06159737797491496,58.9589393109029,0.10164290825370137,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.6330866e-16],[6.62977684e-08],1.0815224411643044e-06,0.0
2202.1629512841746,2675.807503950422,9989.442269887351,0.06393950295334092,21.97645862317799,0.5881324769524421,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.98600292e-16],[1.27663407e-07],0.0014771733318641332,0.0
1628.3936098470035,5412.4514767462915,9982.299330592483,0.06577745049112985,26.97675135335939,0.875198578292367,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.03110343e-15],[2.26923175e-07],0.0032328957382052256,0.0
1516.071696214846,5334.499448815987,9584.913762361457,0.012772682980009609,11.566155214757728,1.792794284683999,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.98150817e-15],[9.11144435e-07],0.00036000939541329645,0.0
1681.5373095147324,6788.476053480488,4919.4388277854105,0.15283512947388023,14.31322879024637,0.4495093815136073,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.17088015e-15],[6.39557581e-08],0.0012246107153274658,0.0
1698.5948298456847,4036.295285688886,2125.964232938286,0.04419257238956181,19.286918171766644,0.9594070492087934,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.96340728e-16],[2.39844126e-07],0.0006038993210330653,0.0
