tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1780.0501959665949,9027.566702938433,2471.4927681865574,0.02552057800385471,35.28539716832731,0.606984208772869,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010555734848670085,0.0
2551.593243794236,1000.000006953358,9827.320831458384,0.021071399594677187,24.55256446795994,1.982138429650355,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3091034702942458e-08,0.0
2799.265597368026,9989.832167012259,6532.073116393483,0.08546573256002886,10.0617835708522,1.3442169521840228,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.71905957229964e-06,0.0
2754.513308381957,7207.71467460123,9969.172086916427,0.025716511756620625,33.3876233805252,1.9994427400786143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4799508281195185e-05,0.0
2808.707669921264,7481.058550056755,1904.8270099563224,0.19987617748391284,10.730276143041166,1.1158748829746874,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0963624913622818e-05,0.0
2562.4008064379404,8914.697333079268,6957.672123362302,0.18008519255491176,78.36813133164847,1.7375077408304724,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019503646838647673,0.0
1713.4893970396438,9509.883583162424,6851.880125624526,0.03144052830582281,95.41525775108819,0.9074004882087043,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00031094144478673226,0.0
2093.1034170525004,8165.253757613781,9217.296142065423,0.19613051256894,10.37314386976108,1.1470424948349405,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001156094212001142,0.0
1757.228968740737,9945.683411444403,9585.997113139214,0.06360684296487243,48.0943457962394,0.8972353186919504,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014656469224642347,0.0
2034.258833706478,9966.001127214136,1290.120154440101,0.0007770104758630936,57.718620795061184,0.41803679290689333,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004970432981727988,0.0
1761.0330005598864,1070.919438581277,3248.2359786264788,0.004991257583303654,19.795024766442822,1.2422900412430742,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004176575037259755,0.0
2863.531558223448,5639.513468956364,8113.305815837105,0.12086774802533612,97.1188859673561,1.969740907636964,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023926316619455766,0.0
1500.0298541973107,9755.969020592505,3272.346011668521,0.163113327988523,10.463091675645956,0.5144395676582563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.873871592911988e-06,0.0
2016.8876175920534,9971.499808199462,9998.764662388507,0.12361851357929457,10.961571710959248,1.5690095643664195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.754778016718856e-05,0.0
1503.4622858674445,9843.994689640154,116.94880242626095,0.054669233461683425,12.111890291104359,1.9999990524888138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.026458244682136e-10,0.0
2879.206966121621,9907.593733362924,9071.630651989679,0.17605320430535532,44.151621271852065,0.5527484410064094,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003104777662905417,0.0
1504.500185095563,8604.368229930747,9496.631329095906,0.1297679673469429,83.39799913851888,1.485381142347237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001435317496039398,0.0
1854.267859315953,9981.40086553318,8051.713777819041,0.0992480907454879,10.468481828701115,1.5008407489284674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.810715292955132e-05,0.0
1594.0477982785378,9243.000904070535,4042.8206498926584,0.07738029486179761,63.047669882349,1.0738979511040199,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000468280190864066,0.0
2629.220061368496,4030.8681237615738,9999.999846235112,0.042830564815661276,26.674887474135105,1.765153631296436,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4747191558776434e-06,0.0
2856.196992975764,9789.693852861084,8391.09722365338,0.03813833979854517,96.14378221607757,0.7565820724958898,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008134824463529917,0.0
2005.925096122812,7527.271755948133,2264.9947479603006,0.10011475214050648,10.010379184624298,1.0090826592766238,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002046276206427229,0.0
1891.7009598827885,6162.605370167081,350.8734620340856,0.07855015043404881,23.362825334401947,1.9966193276728055,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017137162770384723,0.0
2951.9111129233215,9070.78206494374,100.01469496107165,0.07961318877475894,33.431891294536385,1.2997373498375686,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.180993812423625e-07,0.0
2786.3016065410243,3925.44820261146,122.49071191289113,0.19999999804551655,76.99378347618482,1.990174212252327,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9329955806050917e-10,0.0
2659.2809335278416,3260.4162901722693,972.4565876769157,0.06446646522069754,98.67981677557023,0.8837574282340532,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002609529898739178,0.0
1500.0000186232905,9394.333477893875,2512.1202735741435,0.016202847883166532,10.000022380940933,0.016117390718836333,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.347809384998956e-12,0.0
1968.2793502755583,2751.553434802443,9844.582831253494,6.545097326843274e-05,50.33838242178337,1.0384517339377983,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.520259514725544e-05,0.0
1938.6786041148887,9713.10616316309,364.4475159696176,0.041589504669335475,99.96739638821103,1.6875293090092505,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.430796154978732e-05,0.0
1508.520606918905,9737.580124610025,9114.57996287303,0.19992379171415872,99.06820215973744,1.979555982245051,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5671652466389334e-07,0.0
2667.0014188021983,1384.0711571151915,7607.520499155114,0.0023096819924663115,96.6977093830014,0.2854955816942697,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005158399855806704,0.0
2352.9187808771308,7575.559000810899,8174.640230422558,0.014649052102583493,53.04526890878717,0.9252798331970253,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001262433113768858,0.0
1688.5602697525871,4356.440286321382,5431.1187411691535,0.18475025983051363,11.122269239566592,1.453536401733946,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007202923070117502,0.0
2920.396629371302,7055.504875202179,9998.322584982561,0.19913320710358465,94.1643486131153,1.9877063755255753,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.727482170446931e-07,0.0
2986.135580189876,4908.983463088799,6869.320061254165,0.06925337669139453,10.124873477855104,1.2767321330705825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.632014129691042e-05,0.0
1619.1053561518072,8798.66716640196,1230.1537056232846,0.19929236907519032,66.91841110172008,1.5738057748080012,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017880231797608143,0.0
1507.3572362052491,7156.588443257739,106.54598971243286,0.18911121738556533,82.87927781347611,1.8919373534367332,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.697104939189639e-06,0.0
1501.3247915827044,5243.577183059675,9349.005080384526,0.014707475350745097,59.39581071385845,0.24795770502059078,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002323311037052655,0.0
2617.1554108190817,2901.3092154132446,9785.321127143154,0.01662033622455955,95.54257213028245,1.995905446330912,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003180921326512269,0.0
2203.856459410028,7721.7015058328425,9996.188355241547,0.05935333804552764,87.44258995082797,1.9963395893645333,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.715190367925416e-05,0.0
1500.764741872491,5185.4268585059945,120.8470282113758,0.13961644332935289,64.8266112570052,1.9982050063718673,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2014029232877218e-06,0.0
1624.3356648787574,1002.9192295287448,1908.4242716455256,0.03283621356588162,25.02755574338319,0.9150398183663011,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001897238028932096,0.0
1744.9115164306888,9998.821078761268,1701.582381320295,0.07809510964955374,12.769462782277031,1.940020845807057,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.6144121224239866e-05,0.0
1503.8661954159145,9898.94318767601,9915.382483756775,0.1382846927396759,75.61804704021077,1.1013638881012207,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.642745150462861e-05,0.0
1501.0106651409396,7839.644550590213,9952.59455145428,0.15656884499610912,55.25160413780378,1.9829208861838086,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9291860554950902e-05,0.0
2761.1196361754614,3765.5554065969873,3281.5961906553375,0.04894198202923955,59.64655272293876,0.348085553133348,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005496137299613105,0.0
1500.4711513685388,2993.7008249475857,493.0441454105985,0.08101490954665279,10.36533377935858,1.833345847080368,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0309904592296107e-05,0.0
2114.0378716342416,7694.120629378229,7190.250427266006,0.17222399142250697,11.129134485927793,1.2636107578982534,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006026946583473517,0.0
1500.0833431766623,3799.630241618509,4253.528519257509,0.005418522831219907,11.766558892928188,1.8894332583928626,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.494662181460856e-05,0.0
2775.2712933611956,4316.643801450579,8269.089021007736,0.03651182431441877,92.50570995721306,0.5691233278956982,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009095750569427753,0.0
2370.1211314753145,6595.129513464009,295.9691426872705,0.02292490817947282,23.477528335736466,0.47248647302148505,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00050650138191068,0.0
2090.753375960832,1042.5670058209344,9824.83375798597,0.08214121368561633,58.751015860152116,0.8771449465187475,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002806425276625373,0.0
1977.4977290043519,8368.075138743636,8171.188093213039,0.002187629025731691,99.17569844261023,0.5434240580908427,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024011460222862635,0.0
1532.471070931482,1074.3038445044167,3363.599425526647,0.039512712490873486,72.5973211017653,0.48887106836534167,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007610662501285922,0.0
2997.804303484654,7342.665974795944,9510.257367507,0.0972599755502469,11.71004638489596,0.023642429001958565,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.28541899503993e-05,0.0
2533.435712141115,6651.934541563669,136.3038690488229,0.1998827572363047,37.44291207763965,0.5731934944323673,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6679989723784113e-05,0.0
2979.354560306906,1967.4593791155921,5506.615097938381,0.030810779791698828,17.273356073845974,0.00430887093411636,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015578107609808514,0.0
2901.5131445451107,3981.275662510643,1406.8050048493478,0.005714236267608891,28.603533306305593,1.8240239348167582,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002316382979844664,0.0
1643.5273413274303,4627.214749821408,2839.5480355892832,0.07373710780589751,12.010028593418497,1.2368773186319726,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000618593384503531,0.0
2998.496051931452,3372.662467786263,7018.2205367376355,0.1997476030360312,10.273466375036293,0.0031560008027549102,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.339772381279598e-06,0.0
2999.923984624885,8248.078020055596,5351.696465776142,0.08100452510309004,17.71215345903144,1.473444092066659,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.6004652961334195e-05,0.0
2731.4018727825724,6168.129375308724,2183.7243002536034,0.01665168569016004,10.00228019422893,0.0073296508038773744,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.434059050168702e-05,0.0
2991.1182093119905,5423.314737256637,7135.123169387479,0.16860286925966256,18.98922936151429,0.455987262265247,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007820948202077127,0.0
1737.8117655202336,8427.53439213,6959.669928535618,0.19167840425582855,17.091193355741353,0.9785938596336601,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005815022583621564,0.0
1651.7045032098504,7448.59547579094,153.03855294345703,0.13525964091325443,26.22781634275448,5.279871711394435e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001063321662023386,0.0
1539.3962476489453,3009.8109057821484,9980.815653133266,0.15272166964500636,13.063417168497367,1.3246996068946113,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.229200108607498e-05,0.0
1552.0568901643926,2485.113923629635,9849.01429677438,0.1999793926073381,46.59229933569271,0.013102715444534674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.111684978079309e-05,0.0
2996.8816109853465,2434.8756099158263,7371.079303734134,0.19905894700510587,11.008240184583755,1.4411659511732673,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.239371869148021e-05,0.0
1566.8136467172808,9988.188726212682,654.2987945914429,0.19991829765832017,16.078348123652205,0.0007221214667141318,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.901683082370375e-07,0.0
2787.896154148914,5869.556502801595,653.1425525492759,0.19942096311495863,41.28456633090914,0.02463735795195876,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004430207875772575,0.0
2869.1378480004937,9096.27550481222,3022.9811570865013,0.1268601695585495,16.872008297813366,1.8593973926783747e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0029112821283718e-05,0.0
2986.497818564903,8789.905891635037,6974.413387437192,0.17907814150487794,33.218522791551706,0.9564599534795282,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023102578120712272,0.0
1846.803181011228,5286.602742362478,4385.710463788714,0.09296029964022774,47.48449430684981,0.5029909918313011,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000538747071657095,0.0
2042.7027743376734,4693.409231338832,588.2687139209884,0.02782588282234802,26.84371308713787,0.4233579839267896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009082770245836698,0.0
2989.4188564404935,2141.612771954153,9963.717384171083,0.0038757038007013467,52.93068845172123,0.06598396740461454,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.9683699062841135e-05,0.0
2883.082849763469,5481.633492929304,4660.237919269245,0.15570214249985945,66.44701989303722,1.1319845818102323,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008008806175186458,0.0
2254.6546156574627,2319.698917201873,4866.66832069928,0.1999995357123938,12.895338853079153,1.4032066637405018,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.817824933644476e-06,0.0
2074.552897574302,8562.941595348184,9576.267737987213,0.15485466259313946,94.23227088615121,1.5383723516584364,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027804082243892763,0.0
1717.9085277265183,6897.903070127791,8566.176014343437,0.15472299212697263,87.53815192052318,0.7049439409240421,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006005389484563888,0.0
2968.162955147642,9909.969085968509,6206.162387935925,0.0026343677323829584,60.95873090671855,0.7017245860441843,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024409061321920602,0.0
2476.589514521435,7246.617886636858,9212.09684570571,0.13454446370277773,10.077098651546805,0.42268726863707506,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020806253477015886,0.0
2024.574494483038,5326.744806116059,9071.670158701589,0.19883181252314508,24.32285035851099,0.045592797296283294,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002526147680474473,0.0
