tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1561.2565231632798,1000.0004950114071,1475.959947422738,0.02726127279173407,10.008217356693564,0.9997952297922954,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1702142167317136e-10,0.0
2073.2640733510007,2513.113906045278,5423.508990547267,0.008814813192757898,83.07770353338971,0.6373567284264019,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010167477748306048,0.0
2988.6394740371147,4900.555438361103,8578.589007347995,0.04933349721943042,82.08455601165542,0.043446925767803846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.631343144041884e-05,0.0
1611.8514678997897,7133.7551447533415,8520.947993613407,0.05972293934025841,10.477334528067573,1.4589946428344822,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4302464531938688e-06,0.0
2632.881791847603,4184.131206926694,151.00519572803933,0.049621019442566305,90.38470996560596,0.4396339074290454,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012145868208821851,0.0
1619.1335909977684,3307.214230140191,2979.1811930775284,0.16474562269815873,10.465411506878453,0.0018425245793682876,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.674251024802171e-19,0.0
2152.124238064695,6845.829865247305,2575.5927709813514,0.13337293509896292,79.42960457739633,0.21722570609945535,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007352225795557681,0.0
2235.8859626382146,9886.678676487252,9639.56379633986,0.10291257530101815,10.4374460986879,0.0454884982685948,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.205409698315956e-11,0.0
1614.2781844571994,1046.8996484028867,9785.826003727414,0.16911422187110478,61.77752639016749,0.11579125029638115,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.145563998154501e-05,0.0
2452.9602719404093,1001.3411944825984,174.51163113346593,0.14892720478896482,19.254217388153776,1.9999746643028977,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2633047938617297e-09,0.0
2674.5111856122544,9389.208704896755,6986.988351077763,0.18894930566187873,10.448521319076775,1.4454785466963642,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.164286738130228e-06,0.0
2858.1528576516685,2328.212101539043,103.54150516904701,0.06332678333578196,93.30727212768527,1.9943963699839224,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.118926310579492e-05,0.0
1523.8337440731036,7954.532517465695,3503.7301418982615,0.19818455165372215,99.57176909048897,0.0005368167482417974,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3096096341930796e-13,0.0
1505.4363177827136,1057.5671021372418,9767.280694353183,0.16427315531447714,30.95668682833545,0.7827058598429264,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4268255659754192e-05,0.0
2996.085921288142,6588.717968921275,1687.7492605917814,0.16525926646177286,73.72880656334533,0.9023220131556946,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016392710101216705,0.0
1765.0705798180948,3945.7378884160416,3544.256273056767,0.05947796492445406,86.32119794918609,0.6531459325114115,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002706400878801892,0.0
2336.20808375681,4237.1561217686285,6720.86485627649,0.02120228350814468,11.960098173126795,0.8619544750677051,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015252827247183698,0.0
2281.6095437093886,1949.7467412635642,7643.464111247178,0.024858996928869448,70.33368174293523,0.8037265118955907,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005529984420801594,0.0
2944.609204206026,8197.535496021748,1031.1969697418117,0.03753838623006814,48.15326035517961,0.5311560182395911,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003713636185484215,0.0
2991.0376325513726,1200.0075782110962,7397.169542539332,0.08995340638021102,99.77478184465284,1.6637530126132043,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.946350238748111e-05,0.0
1501.2087909376278,4298.92450176593,102.08373029698487,0.0785216797673311,11.284023502241965,0.01698495048751103,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.383320212550866e-16,0.0
1558.2503558364806,3587.191382994022,212.96059895986764,0.09502526158945244,18.555106991416338,0.43605340209014587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011216830205591174,0.0
2989.382128794016,2531.215291199118,1503.9609168021125,0.17622438626472392,15.97840150774438,0.006617583437688701,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.951640745442744e-14,0.0
1505.790582231422,8109.91780240755,9221.244558401977,0.05655240208812848,15.894257835541367,1.3537160325959576,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.880696652164909e-06,0.0
2906.6046418341793,1327.2164593250145,9673.164403041674,0.011256966497549925,28.043054924108745,1.1130374802449379,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00025833680280942236,0.0
2218.4021599573425,1203.1219665604403,1218.2978679824373,0.022908429657809315,10.020001750790726,1.9396948429236318,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.894357929466992e-07,0.0
2035.6545044140935,3662.6004991938753,4399.676819794862,0.0042569328282631436,49.46919670927653,1.9988742562882762,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006898023381929202,0.0
1601.940329337454,9636.072724503894,9347.545226416543,0.06480448694495103,24.342764544544934,1.8454460680885028,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.726380324082708e-06,0.0
2313.10047624926,3753.6512501809448,9997.826213228322,0.1999998040132527,92.02067268241407,1.8975254494561924,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.6385319341655114e-08,0.0
2177.178256458239,8578.118000933091,6066.7881981366245,0.0850921603536341,75.39351710429438,1.1116310279111867,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003335011245437261,0.0
2717.8919652710288,2958.297596868275,9614.192763193865,0.011057815654148456,88.85068410382121,0.23397119357248575,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012447926848439326,0.0
1756.2706645083879,3709.7801120188988,7672.770149272166,0.0035595316477057826,76.70038618816545,0.8269140526115129,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000189121565831816,0.0
1504.168865752068,3849.196865659582,6743.2320731729105,0.1679475222629822,39.0619011990248,9.93794047603469e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.4640902803071495e-13,0.0
1954.8732660714165,1685.6898276412321,9271.245158327556,0.12368819946000975,10.318608837976925,1.8831088291614457,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.114063033242758e-07,0.0
2363.68115710845,1022.9474190297242,1415.573260401945,0.1486669472074612,84.4639849390318,1.960267498918704,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3986305327243845e-05,0.0
2243.384592127939,4293.001942007885,145.31296984177789,0.11271338388404586,58.8136464488181,1.669936434065054,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.528118726189054e-05,0.0
1568.4496946128654,1821.7552716108357,692.8274846712029,0.13315655733421441,34.706070231530376,0.42853375562027063,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007168069127885006,0.0
2999.2758502400875,1933.7672445336657,9972.975745689802,0.08024408189452277,19.11652453515002,0.05674608978390672,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.6465283910189795e-08,0.0
2896.8740695837855,1732.8566564996509,8239.390694423411,0.18550959342119916,24.836629832870514,1.9615538054154,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.941168177982618e-06,0.0
2765.521640441559,1055.3621074754665,6453.452590463796,0.1675967200430173,21.064238871052964,1.7649693222353444,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.003914373403873e-05,0.0
2927.0178618854197,3527.8333167067785,8320.482809004972,0.021262257952786495,10.398370805008184,0.31866221988555377,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010504031934901572,0.0
1800.140291767043,8563.142378331608,9996.252804051239,0.07175640782373291,25.72666942880467,0.4970667547655312,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.846076964135176e-06,0.0
1500.0339904694745,5562.393970660473,9884.210393693998,0.0050732727394601496,76.16661144932527,1.9846658123301604,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.134155121383649e-05,0.0
1500.0205577830898,8574.510701031415,5990.829964423053,0.18892024607269708,91.44620201934981,0.48769981001415497,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8307996392466985e-06,0.0
1836.2851853263712,1000.6621728198952,3063.5579499187033,0.030995570849868065,71.35750007970805,1.8230647873520263,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.373048721280676e-05,0.0
1684.4453272848466,1627.4696667815333,5870.335217650659,0.1400430309200797,79.37348630526571,1.856168330014766,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000356176292338444,0.0
2057.255379005372,1000.0049714836714,9291.768322867165,0.0011580795797836163,40.45895377303148,0.0655191226271914,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3791287854570995e-07,0.0
2139.1050432057,7014.909170335074,9997.367674719266,0.14718788539511674,68.69312161989703,1.9913828979444506,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1542159067175933e-05,0.0
1545.6259427504904,2649.977054346333,5730.6140728167875,0.17044579104558674,99.30870454101142,1.5161802599055778,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00034360959923230693,0.0
2873.5103394761227,9778.12900454493,9805.295657604001,8.695869807262557e-05,21.09643068556663,0.06529870339826771,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4779381938805073e-06,0.0
2468.907995117195,1000.2376225156859,7824.183804327524,0.19261712331736863,51.24688815936667,1.842007413522086,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.693854824289782e-06,0.0
2009.9796969728654,3913.433560145184,8293.523633946083,0.10056960463065474,11.186517845604897,1.3763808634940977,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.5797062724147175e-06,0.0
2601.407330446189,2153.614920085107,3525.878672393813,0.08485476810935724,39.337484670128816,1.8944521845192515,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.266922516782266e-05,0.0
2781.184133538753,2012.698285089018,2660.001516335198,0.16477819401866703,20.509128109113817,0.10191245087937606,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.341037502082749e-06,0.0
1557.869619064358,6576.637296120707,9866.169125927854,0.16719544233829606,10.001270609002802,1.973857786325435,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.3127046789778435e-09,0.0
1700.3534865373704,8682.23232057065,9676.794516244876,0.13269625365846952,61.92450060692233,0.32740632445074014,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003501144418173029,0.0
2774.9121022744134,9026.262233158437,5051.516805839637,0.0458912409013808,40.92844289966358,1.9999433533572966,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5246189148454802e-05,0.0
2496.891811853348,1246.340355077782,2634.2494130872055,0.10941224896845243,41.55285624895096,1.2698906720946623,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001704814751397688,0.0
2218.5888800041002,7196.919550741696,120.16461596139925,0.07741954619342627,52.604841369420505,1.4509384624665818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011422661153829349,0.0
1591.7419442473906,4431.259495038634,7665.900583750499,0.1530854557418873,23.682019428982002,1.347873321585806,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.09065886565047e-05,0.0
2687.5390681551066,6575.993200457181,329.02467210212853,0.06370319307219757,65.6325357900869,0.3757334882633345,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004230049439717605,0.0
2963.774819111868,8932.648400759177,9767.090138636098,0.08977651119686739,98.82645958995708,1.9999999991957897,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.970886731013867e-09,0.0
2139.744068213499,9708.660521471807,9198.815092511079,0.04586867064027639,29.494734394578387,0.8090698454898693,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0909746575157705e-05,0.0
2416.3533069613923,1012.1166407894798,9543.822024311587,0.04657338260709595,14.078632090122085,1.9999579469321538,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7479403059119422e-07,0.0
1500.308273839378,9979.890393545826,941.3139850375956,0.15833152885806057,11.733143337259847,0.02294058992128334,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.47470491612094e-17,0.0
2394.2137147117514,9999.810698404784,9611.841760002935,0.17279095767060768,82.80597079591689,1.0585764590773383,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.229231015290059e-06,0.0
2748.5639679414053,9991.615186046241,9098.561375465742,0.17645795848104065,64.4644584222697,1.6028790140833031,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010083798511967612,0.0
2963.181964301029,3882.054376316889,2773.157317630171,0.03343488572087011,34.26616907012979,1.8582064629521506,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011969848188416584,0.0
2983.856289612765,5394.731343450358,9296.963707702309,0.1729574704036843,77.40659928768798,1.5193313466274865,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015133394620489975,0.0
1877.936554213789,2196.5456461599824,2916.8323289454493,0.029886845086193492,72.12616295333046,1.6522146882443283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016052986880270433,0.0
2147.4656586301035,2786.651226615135,672.3373176943387,0.015270600997155215,27.04576063400785,0.5316311749027811,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001043065804453039,0.0
2897.9042929521725,1042.7021059942108,9786.226633523991,0.19999934143607917,30.85179145488867,1.9847138503996884,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5403981697340621e-09,0.0
2570.75081894056,3883.9274108749314,8927.107736034352,0.012866249774903304,13.867777747754474,0.9100051583875637,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022287556098215625,0.0
1666.5120599361178,1441.6591406199404,9954.285194734086,0.0029231722266867266,11.940522880809766,1.232536544908796,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022891454285424136,0.0
1698.8197743278859,9974.170817444538,624.6800371804256,0.03837485814099936,28.807216008803067,1.7534189174818788,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4683400186432384e-05,0.0
2998.68946804753,4903.952769801333,2462.312328170334,0.188299788753551,49.07026697676047,0.07341624534436475,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5507146261294995e-05,0.0
2521.6919323016823,7102.318628769069,544.25148777717,0.17787452260335646,86.19632178607873,0.17882321349770613,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015119107354835952,0.0
1629.8384871573141,1538.4090092156148,8609.748896970634,0.10106546017062039,68.04800105796701,1.9999997941762937,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3292242115411378e-06,0.0
2562.8717023119716,5876.237651088923,8525.251404755083,0.15087593649221698,15.352791774114138,0.2861610835674784,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7234998765142525e-05,0.0
1609.0339549159548,9306.184387936473,261.99091892212164,0.17631991623016008,62.479106673332204,0.00016265869339737726,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0667087382717852e-12,0.0
2914.164022367435,2065.6582855095658,132.36743240703618,0.16879938554216106,78.59384757082825,0.35041543996657776,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00047753065999102596,0.0
