tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1747.2012286060612,9985.283787184362,1152.518230967873,0.025152833944476344,10.632720959007273,0.027615186581339657,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2133144830901126e-05,0.0
1832.2523418640817,8377.942173789908,132.89640992647946,0.1858272772685056,13.711691239906202,0.15024600768462237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.102276684989165e-06,0.0
1949.0873889815284,9999.340561821944,9852.124739043096,0.1899535037681257,93.4665186586723,1.9063073201783567,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7457619760178565e-09,0.0
2583.9000355202984,5341.279856085955,9998.94543103626,0.17916901016592257,35.00019000861187,1.836208172477337,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.090090383892022e-08,0.0
2359.7678309372695,8405.961972243405,9672.182103613372,0.1675729179732489,46.4475050520645,0.7414315993774561,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006356954661274696,0.0
2953.798224703615,6565.739785072985,9630.736611425484,0.11375820365177937,91.96689131920671,1.3745097973278222,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009490411720274953,0.0
2969.4803676940523,8754.364839903188,9909.608995371365,0.19978978270624725,85.76569167091783,1.8369770363802775,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9512377472557577e-06,0.0
2771.1085143672,1455.9633946512076,9618.080032803398,0.012313568071522757,79.61969615079406,0.003191357484036539,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011703853598932389,0.0
1526.3293619191902,1937.0094164557795,9939.319039413758,0.03688611697043406,31.891191657249735,1.4991402052343978,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.367885280327542e-07,0.0
2904.0255687534227,9996.80493386018,7570.745300957038,0.1816752197592249,23.306362443889114,0.3663384883230716,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016703567719946084,0.0
1619.5542176288573,2881.1420684987215,3936.6552472651765,0.19999413566613458,10.01910175535464,1.409566410575843,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.942346056470579e-08,0.0
1603.9570079038945,1151.1532438785907,5764.832302119215,0.0032751725350548266,95.21649487233485,1.0239601599058263,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005560007422071484,0.0
2998.470998760754,7597.35783277393,5358.501780565791,0.11635117643301711,66.31092704270495,2.618101339235679e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1696407256791299e-05,0.0
2523.1859826842738,9996.743116304386,9999.270675820897,0.1592720741460517,96.27084235569801,1.5067438513823137,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.6208988839100573e-09,0.0
2829.46066323828,1005.0945546059429,9617.503239204949,0.1854870000181584,97.90488238725136,1.0658598073735295,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011584449316886912,0.0
1685.5076873232485,7042.950641070703,3744.0059483788027,0.19998512383242137,20.34566467830986,0.15981458968835005,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4044905137916845e-08,0.0
1937.8279440506576,9999.773240424925,9860.850801958677,0.16700373111438352,17.347065129378663,0.6724132681256376,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.780439278282776e-07,0.0
2412.4042679881977,1000.7070850537893,9600.2258404624,0.007204822243881415,94.0860486563573,0.14542683857762073,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.955895343418418e-06,0.0
2999.378190326938,8941.536418712845,9937.191992550423,0.03044280386937448,10.48902484055013,1.487209995376225,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9566695402519848e-05,0.0
1534.0419899127103,2099.937783727102,7521.269666649906,0.1413449883368827,10.7926431035564,1.832742780696341,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007081939710374225,0.0
2188.915695074874,8195.377047171529,2074.788731817027,0.1950806590743153,27.647506880769058,0.8187486847047791,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006637667937569241,0.0
1609.984106668063,4913.176675303491,9938.293732666762,0.19103781230580982,23.606095361505837,0.38666001791810034,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.0452462326370085e-05,0.0
2253.560921037209,9995.471868854413,1431.3109025212852,0.03182390068690047,94.87774419787338,0.4761307386540825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.6665268709114506e-07,0.0
1700.824686544119,1018.4718849711953,5041.757811220031,0.011581519124609752,64.29505227529538,0.6001647239701544,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.635574274225586e-07,0.0
2459.1152837885024,5108.633514841364,3261.323087294192,0.0718378915966503,36.23272924489528,0.9971138604039649,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010941578710896927,0.0
2793.653786228999,1945.992436137345,461.6401715101747,0.19249600963884927,99.47277859800552,1.0015507540185378,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.3108479690956616e-07,0.0
2027.0268593973128,7159.166382076721,2218.413330602434,0.07588465148786111,11.862245159321134,1.0802536050682612,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5621490719484373e-06,0.0
1516.930404376228,4206.726450412592,103.39319736204015,0.19101607227287576,31.472902334189,0.6043180727510302,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.1350271775740985e-05,0.0
1506.4724244044273,9983.392163762239,4288.859909108387,0.1356958859997095,57.49932841480035,0.08872196045858693,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1093778509746473e-05,0.0
2031.6014984295575,2752.7166446675838,4217.095848385884,0.03056141727481468,36.0751075193547,0.02822362534222722,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014338509850282534,0.0
2659.1852784608195,3142.014580824939,9666.200112608785,0.08717374982020526,10.025374900741724,0.0768960199930222,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.443157984790141e-07,0.0
2250.070266511062,9847.75273603104,8725.383004425219,0.1018558801937461,40.72679226043539,0.781793663790429,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007113588760736523,0.0
1609.6207417932462,9107.238802423139,1116.7464488936002,0.007365436499340433,94.74373809027468,0.4276055116430517,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015990702154655633,0.0
1505.89135793575,9670.575720699953,1405.9486042118788,0.0012754049832856273,99.40443367275033,1.839409769230247,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9166983302235764e-07,0.0
2847.5026612328998,8119.509240963785,2110.715874310238,0.18967592041169704,73.27299378860098,1.6104595721320139,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.905875147812607e-06,0.0
1948.3687963534596,9998.65347464706,9573.518617707077,0.011667718071553423,90.70675951601176,1.8351397005938133,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5472282414425896e-08,0.0
2286.836230768179,5421.802361022061,3389.0562952563478,0.041144806633502146,64.58215980560922,1.4323548139768754,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.399069274793829e-06,0.0
2692.5643739202087,9992.067313461075,8515.708278949412,0.1593289131164141,75.8796177010396,1.7323459238882883,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2015243437108713e-05,0.0
1504.5357287784468,1601.6189460881214,9512.591173806091,0.013287324687055319,98.60148463095707,0.21905025670787426,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.5348256177690864e-06,0.0
2796.287040680528,9999.994746951572,201.16515657618947,0.07151458415535503,64.87330148788159,0.037000586776373856,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7700595084658928e-07,0.0
2928.1720492431245,7201.2788662632765,4705.365023654874,0.08624275276252019,96.67832817750208,1.9534820935373631,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.125608135068141e-06,0.0
2908.455168097932,2646.5136567904783,8646.981568386942,0.07288213768550267,23.843061980957586,0.3539904561657985,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.973734366581209e-06,0.0
2872.7355403472934,2216.5794684089014,9154.237468349762,0.19920747783198087,85.36501417165556,1.540677268958643,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007100631766980839,0.0
1680.3106502997528,4394.830005488944,288.98138111198386,0.11152298433112218,96.44783775490974,1.249858587740775,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007545455637220539,0.0
2880.046214773618,9840.87943245428,8473.788207821264,0.10165626094239961,69.52540371852842,0.11993728846805074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010348447516519041,0.0
1965.053448647168,3367.5208687282175,9994.01321700252,0.11956576762796112,94.84491748798327,0.08971157871959545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032948762374958063,0.0
2751.115488245302,8500.216186238245,7934.484797944221,0.19995452899979335,97.31730185781042,0.2850585497599176,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.595594301423146e-06,0.0
1522.4099097513201,7336.174849218458,361.731622687299,0.042855723445443056,13.970342394003481,0.00011398983294363951,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6261880332567351e-06,0.0
2817.2625476094895,1648.8996612243864,8017.029904142237,0.17309819207906124,14.924782031016676,0.148687987860316,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.3995568474034916e-06,0.0
2081.642490587288,7014.457672596163,9652.618950892765,0.1524698330011431,22.65296896600664,0.2968530344418123,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.215539103876874e-05,0.0
2771.581166521868,6701.933623322663,8935.24212574474,0.11401842273188727,46.67920751875214,1.3036636844118508,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8405107148503138e-06,0.0
2997.068940971027,7657.438304163554,3325.6793789218445,0.011358659567707374,93.4646098050561,1.5006506044483303,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.028315660113278e-07,0.0
1567.6270854510635,3808.55559584424,7799.919914154726,0.0012177062566449959,96.60815429815457,0.00013363434603408386,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.102284658871651e-06,0.0
2999.6181609217933,4499.62438824615,767.353777559696,5.1735834252497614e-06,87.43898741747212,0.8620993980772715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.129811271703416e-08,0.0
2443.3694675120687,8363.695633732457,446.40243548522267,0.020222714409624476,25.116517994946037,1.027851926335333,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013726046445720157,0.0
1592.052751099113,1000.3912121640533,8077.970470411159,0.1098647412638458,99.76313178402081,0.016794875181355806,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3449313392519249e-06,0.0
1555.1754332029948,1012.868665025273,4684.258500871175,0.0025169772503734478,14.444231211657666,1.9339345193316613,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.635010565964884e-09,0.0
1665.9356414824074,2787.812020667552,9716.60258738617,0.01428998490881081,93.7252824473048,1.2290186722526846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.056039639693153e-05,0.0
1816.2499882680613,1000.0004972965271,2706.4504805803117,0.00045259834853297876,75.16536853489485,1.0406834003000283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.056147630452082e-11,0.0
2949.625575991803,7297.359988328042,1060.0333145765999,0.0002578230501230905,31.537614777658987,0.587369968679079,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012113033881636448,0.0
1949.050269948758,3207.795653951557,2609.954134364052,0.06491425763177591,96.17394980613523,0.007544435434456265,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005019232193682666,0.0
2938.539861919257,1366.689667626104,8849.651370364185,0.07597796684701744,99.93992412185949,0.7415218873026737,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.448388921110284e-06,0.0
2418.784650258548,1131.3816272279892,1823.151675814439,0.19503314695762797,82.65697397020408,1.0407358801025914,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.191819986523906e-06,0.0
2532.040806696001,1001.1208500668472,8990.33873295361,0.1894664966482189,99.28164346895421,0.5533192006129561,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5697997457629034e-05,0.0
1622.7775015000734,3626.9577485306445,254.03094453581434,0.1952976780813746,26.5793990142125,0.09045865586746382,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010138047143712624,0.0
1521.9452264744446,1006.4145993928178,1958.9747278932127,0.08906219309763337,54.46996270658892,1.8281969503271143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.40299382722359e-06,0.0
2082.4505999742673,1566.4284563054207,7673.42395513094,0.17899608487514324,42.5749003235235,1.946668404391952,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.937523312488156e-05,0.0
1726.9193625080115,1005.4040007731091,2903.9374212347993,0.028465824637434745,25.609695765240716,1.437448801479043,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0186424108587828e-07,0.0
2999.233334617156,1001.5734355872864,9611.876426572637,0.10748043737601944,10.429452232962305,0.8448265381381928,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.610672272238163e-08,0.0
1814.7359904370255,8766.409955024496,3639.5573155912953,0.18265421496947692,85.36973665662558,1.7448085126168638,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.80688187625467e-05,0.0
2168.3657101597805,1321.6012703295637,160.72802264794154,0.0022981213522239585,29.522984149497844,0.16286434041673337,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.6337403043713703e-06,0.0
2929.3877608133153,9999.890948915916,6982.600992524618,0.028763361630966655,99.96007671367173,0.08530552298412775,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.331621998640214e-09,0.0
1513.9188109089303,8367.349535636904,5276.544891269577,0.032026357578363335,12.607815442274358,0.7618203730547142,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005102450078843052,0.0
2796.9405941632494,8744.0952457778,2306.454007669191,0.045881824357386275,44.102741849167124,0.8610999751847845,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001449457737813091,0.0
1642.2295086426602,1078.1332905093277,2351.7524397278657,0.03860820512125565,26.330869027381965,1.7499124038498164,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.474239872003081e-06,0.0
2492.481538408192,9998.51414728846,100.3953531577954,2.0021740099185337e-09,64.97411534844613,0.45393962035004876,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.458111796153916e-13,0.0
2855.2525501317805,1442.07201086426,2029.2744217489762,0.027745775664034883,39.52735664532159,1.5344907822648923,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006058768592143726,0.0
1703.380603480846,7985.517739609867,9994.574578322028,0.1857736220550753,39.23832730487649,0.6699092803069668,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.436367471795437e-08,0.0
2030.110135498136,9268.402153657249,116.60373949030327,0.10032470860466769,10.112671219482806,1.0953197462779878,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.145277904622387e-05,0.0
2993.320620511511,8943.925520821851,3547.8523543550964,0.04440676583924988,82.18593877691117,1.2429445811105018,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008957257727954374,0.0
2389.9002143371754,8998.655312389106,478.53834671769255,0.0009166079668962157,22.395541314330842,1.8777301905516657,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.1146102860029376e-05,0.0
