tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1594.6126431576624,3390.2440536574095,9997.766533839247,0.15089794778818974,10.164441235655914,1.4071085919155908,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2127.249573565445,1018.3992740510294,9813.920649495321,0.060980171493842106,32.19523897559094,1.8954430585652617,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1760.5141392028158,3440.1258105042043,9945.999160846033,0.022436615042226382,97.13297944020549,1.4325491682521958,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1501.2444412045093,3944.4598049500382,9844.164315982765,0.04960476731533209,85.59952808582214,0.8641795922491338,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1958.123460021645,1000.440245362628,389.2018700879871,0.052508429237903,14.13036755752438,1.8763833436320947,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1807.4434617443035,4409.703560279193,1228.3038367646732,7.178236761312684e-05,13.02706040564243,0.46040664509917706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1513.5608641965107,1264.8248478070545,9821.024104271464,1.196510367035275e-05,10.015947355713081,1.793682013676773,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2176.4950253638813,1207.0764999161456,2106.2796417380378,0.05817090268515632,96.1434845771054,1.2579755427906347,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1564.0297161435842,1127.8155817966253,3213.5527373404575,0.06664060421996923,11.35631277814528,1.5434928879165852,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2273.9654543412566,3403.8972570487413,9991.805802809475,0.05585350524767249,14.55471920672403,1.2129491127304508,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1500.5070991435653,3843.6491332393452,2427.3722058831245,0.0022981792345704855,10.000299343851111,1.4567610799995245,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2777.4186668011794,1073.142347427205,109.27099310862468,0.07323507573181501,12.564618368113685,0.20424290189278116,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1508.6325249109232,2121.97629327519,9094.27394259997,0.04473199649980275,19.65893475501086,0.47496507477883876,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1634.3032222905003,4519.775090917794,2084.2550302694062,0.0016830858056045006,22.13005542868258,1.9789441868011879,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1988.9884976314302,1044.9539935099237,9941.464885493757,0.19935663400068307,10.100049524706918,0.9783531867978634,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1552.0164549307171,8415.710135485475,1326.8777675797282,0.016838377862488763,99.02858165152067,0.10777657940683683,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1723.7344283707976,4616.962615657515,7834.76782017316,0.1990396712050952,16.318412621691493,1.3146060134898163,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2000.912619280808,1007.3746149345006,9941.70653073124,0.11057823529694787,86.27303880210194,1.8202582761960036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1783.3030966758395,1418.908435188201,7674.580991982096,0.14640531895944253,10.034216945971394,0.000905283403397128,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1733.1550619373738,6819.786559645457,173.97905083752266,0.18915470963010977,59.77071129009585,1.9610177038264844,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2839.644235472879,3938.8421045304376,9477.66181067617,0.03562213738622863,37.96983445142256,1.9469902798488505,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2176.3051822541156,3667.9603277232345,1091.2442460625116,0.05198454427634713,12.735640287703077,0.876037567866619,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1559.4276191171289,1003.7927753286331,9805.308541347595,0.0935367394562041,10.020881469750137,1.807885340880016,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2999.9704187252405,3519.6478042513972,4609.112188708251,0.19997190958533487,10.262485155622471,1.9638156595668335,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2111.6821624512045,9076.679007966266,9857.993198883696,0.17772617512204222,98.77000439004404,0.05295091714249933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2584.3072299832465,9661.723544209275,9429.531072388392,0.0006795803909589171,12.308528531669651,0.03512462584529796,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1953.8268192959438,6810.547263725455,9806.072526459733,0.08343513739744202,96.55922028049999,1.998110020870508,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1601.18516763822,9831.434271836597,270.35311849973004,0.0030608552798378486,41.77282266840243,0.2642387843607934,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2879.224945660591,1086.225767121141,4583.303791126778,0.02469226753002776,96.08423830160797,1.8807533461518275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1967.6486530405252,7219.257634378577,9080.859463808896,0.19366223560674417,99.76037472391079,0.03344946899970691,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2878.4233705249076,9353.804765981977,152.44092568795895,0.18093729831561023,97.08185344017731,1.798278084772203,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1510.2265616453963,1044.831149291782,983.4092749666579,0.004639767744256479,94.99091260184773,0.000608596743377321,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2173.722129147529,3461.930845931748,5597.33367121864,0.08644995765158187,10.982230338074004,0.32231543280221997,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1522.0541632967454,7008.320027331243,9237.877220434946,0.129269967721617,69.2782377821305,1.697106451093867,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2981.854239568876,2026.2152980444998,8177.796067788143,0.03819809452715747,57.661557595288606,1.6648683375202842,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1522.1099291400005,9977.738087537735,3165.3551448020853,0.02886064377678027,77.6882414282279,1.9715797760358027,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1680.7621072292484,4060.585098538325,8712.962178600155,0.006284322229836381,52.76656402282959,1.96947444646742,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2947.8452853626823,2228.7584879190217,2882.5773647585484,0.12680299247628235,98.28659180728664,1.5978604175855118,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2798.3611639879095,9913.40041105082,9985.405938504402,0.0009068624547479698,22.326548714428583,1.968481235642364,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2309.5937459986653,9933.583701094238,6622.5248441610065,0.09698933345246773,91.71414374586247,0.00042494276452287316,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2796.0155650749457,9897.049195432726,9002.215377014354,0.001457502183317333,99.97464620150181,1.7944939159154467,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1522.4982518417485,7072.258707434328,3598.6328944037923,1.505505645316152e-06,60.73550327346557,1.7586954579296012,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2692.724841973596,9979.834622597013,231.0780686373855,0.010308767801210178,17.816256080965815,0.03109679483605543,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2780.8417366741705,9945.958387254674,5230.919052274185,0.1619389083953233,65.6601045437488,0.04382806949687623,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2602.042899590466,7578.623479433975,5518.100410968214,0.004284064880073213,96.34586039507003,1.9998227944368199,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1973.5702664949133,2815.547044852683,2149.260248326582,0.13645118202018747,99.51942053155855,0.3620967993472748,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2304.261832870667,8766.001785424169,106.79452603423488,0.16851082382175547,10.579160996828861,0.9124621705301565,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2999.670371795419,8939.52308560346,535.9701272229067,0.09979243562125956,99.92436338044185,1.1819590778330438,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2948.48960997553,5584.960852781606,924.5150277846005,0.1767763964917799,96.83391884710134,0.17211942163561567,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2948.819175962273,9973.171114603616,9773.598928514366,0.02132626152226519,56.853219300678596,1.7414902279060698,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2442.2725427846776,1345.603354450208,9503.489174854973,0.1993960370436452,47.827938206742424,1.1084461793305131,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2911.926898195986,4597.995778982363,764.8261525075177,0.19985770476897644,96.13461402148235,4.7227921379677795e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1874.9296050095782,4454.139313616896,287.9148210610783,0.05063963428629492,29.25569635643916,0.1940805395787033,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1912.481172065625,9316.96585726402,3726.0282352693766,0.1299152603680961,74.25421934811175,1.9510473110846986,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2933.8892049563806,9224.141610513496,9447.309552068404,0.11895304082007117,82.73211314458212,0.4522790649573398,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1643.0755382591167,9580.649708002662,191.38803739753166,0.002378296070996766,44.86946332403717,0.7482026690561994,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2121.224062442237,2070.069935634123,251.16053371146882,0.00032077893372958743,72.72191766671806,0.30957538039149224,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1534.8407743652458,9772.811588238108,6972.5013083593385,0.05075408921756208,24.918863486030844,0.10100376268437872,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2653.573198133842,9997.81418161016,3259.330252984245,0.16607634958048734,99.93087173205899,1.9671742145628157,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2113.884153819313,1622.6830329255336,4612.056484927439,0.03168184279157765,16.471813885103316,1.9912119798876498,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1928.9928466485517,8332.868925529116,1613.44925467748,0.11604924276549923,97.97099661475721,0.7655118649720303,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1508.7857807589082,3421.6318040929073,8003.279536917635,0.19085381582878894,99.97910580325289,0.01957304955858241,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2965.0651059835513,9324.728401154636,197.47917374209283,0.19692632338132632,12.059380981747097,1.2993447233272502,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2984.9562201780086,9134.852092563824,8875.789275869154,0.01619877041139267,96.07064625185565,1.9988707760047277,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2645.3742416775813,9994.333556092104,3519.9390405653503,0.1844763098826816,93.15838946152232,0.7105381416880232,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2638.8501344689175,7035.999338596961,1197.3818470910792,0.18295329705068017,78.18543908319327,1.9999999888335807,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2194.6991794787514,9268.513415454083,9519.913878075185,0.023730992093220105,16.692530254239202,1.5584656627532696,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2963.5698603382943,7500.6778050442335,9885.000068542893,0.13891908478901122,15.669104072496765,0.8708493900108565,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2999.753113559312,9999.700144650105,3790.569843211236,0.003328740209975811,99.96842385857167,0.40438965086955014,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1536.768849457123,1074.9232854126167,2757.873559282908,0.013035508057285677,99.99916612493541,0.00022270740707419634,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2863.009517877163,9942.891695406926,6582.416943716303,0.0001141169811215148,10.054293578300914,0.785547977753293,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1622.7413846621787,8095.076292921578,9606.622631267132,0.00014095399962485433,95.6809716556865,0.006637601913644486,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1541.7831987580164,4828.8410107768195,106.5333756779728,6.749714402953799e-07,83.20961634792513,1.8216943921766604,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2999.726961733006,1011.6639262479821,7659.258159047617,0.000929966814209926,97.23951235589088,0.006543283774831821,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2908.871499894357,9985.212832795223,6282.838156788561,0.12252499596545419,39.51140378812584,1.027231724493548,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1839.3257022588734,9245.273187769899,8674.626530563255,0.12929799258826535,10.140781687672373,0.656399548783241,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2999.8784572811305,9659.602935465691,4220.772610747207,1.2750874807621049e-05,20.450179835126974,1.8768243190206004,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1500.0875576364708,8413.12731664604,236.7851359811848,0.1827947418070416,99.99990423177995,1.9829019653793436,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2999.999998171888,1024.2563797314306,3455.6144457401115,0.1666273527501209,47.977408776494535,0.7018545204410707,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1844.6394515279042,2002.0180420909728,6799.051251869281,0.16260136231828792,27.873959218511644,0.1485806080914196,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2346.148491767902,1017.0012501546535,7649.413296023265,0.16443597726241285,50.09492818757877,1.7347828290174505,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1951.0385248938094,9908.057550311665,7445.705415529607,9.232402661624173e-06,91.12666487739466,1.8160759298001201,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1568.0094195460729,9968.4172631898,8774.923429096949,0.010235790107126108,23.461671623191563,0.030097171735950612,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2922.685874882182,4939.294261279557,7796.6595755144,0.13212218497139588,16.04873814215034,1.6302672325324148,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2162.93217238502,7549.80613187781,9652.691693483086,0.0020987058356650157,41.56670106888955,1.9992894460283623,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
