tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2893.160373115898,2031.7929956230982,4300.747874835385,0.0015150341254385469,88.65157106066665,0.2353274842202815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.176075801866037e-06,0.0
1556.5779465015357,1113.4175627105196,6358.777572760937,0.152583112544387,99.97418854259725,1.9999068384583374,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.530288243850054e-10,0.0
2999.999775510498,2013.0363865006502,3433.526349114044,0.11104651292534919,26.423693390230454,1.775270455503256,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.364366002500295e-10,0.0
2998.4729138321313,1137.6874870111315,2570.613720265138,0.1488237552789243,99.69948985511589,1.1458403396587016,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3852795670550706e-18,0.0
2883.8085741346727,8759.347206474305,134.35569489843874,0.1998080715824291,14.921328572049035,0.5485134364368636,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.140738256383366e-17,0.0
2847.8363014130496,1533.0890686525981,123.51832731555987,0.027988994051639737,45.814751597433855,0.9636165220455175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.222758421447306e-16,0.0
2653.928444457296,8795.067585719049,9994.98000668635,0.001438701438500667,94.56977666529075,0.0013531547364675767,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003275306188424143,0.0
1957.2065568148412,9225.641507466147,9876.529625397368,0.18628445818686934,82.27139428720085,0.6855985431420439,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.519663804784848e-06,0.0
2464.639404092144,1016.0559825706587,5130.676356272474,1.5732781063926282e-05,89.08219500954763,1.133063689272328,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.092623080950954e-15,0.0
1508.2262310189608,4810.768832360904,160.4521768472223,0.057346049276125355,53.27851595418825,1.275244539994345,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.779729557182791e-16,0.0
2999.0554207702826,2107.7110262555007,9977.067387772757,0.0975045283863024,95.01502460940003,1.1820187300052,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2812295996143224e-14,0.0
2237.6301854830654,1022.7690014649343,360.031325645723,0.016948336882813442,10.715475503814744,0.6123798913068508,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.316534588703392e-18,0.0
1651.4000393754968,1014.181533673358,1234.7702482071,0.0024406448916314827,23.572654400912626,1.9830648109767974,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.351451150945252e-08,0.0
2246.497842015083,1000.5902838786333,417.9899928492614,0.0007446943231273484,52.06559209326225,0.8174516805995096,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.406271098461595e-18,0.0
2999.990612805717,1172.1778148130961,5976.372897652878,1.1717099512864593e-11,98.47579226845781,0.9546563352948823,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.811574855925713e-22,0.0
1925.4763336497435,1074.9256649344534,607.4653652052366,0.07217506082578365,59.7136508074609,0.6543952221438292,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0013198086075497e-06,0.0
2999.946813402468,6408.958730353727,5624.353408400288,0.01660661228725649,10.128989356161526,1.6752362053320589,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.88648207235066e-20,0.0
2343.403282718675,1151.9086351398382,8950.801948004004,0.0010286300800577963,59.24526162652693,0.8107299111534807,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8908190048122086e-13,0.0
1581.9105451005448,5387.30683955095,9992.811411003615,0.0682547581335625,94.62864595309472,1.922666393067897,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3674773880802986e-07,0.0
2999.8106866146213,2852.432909961747,377.9682183990426,0.027004425553968148,10.000325527125895,1.3563010345496527,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.416780282097485e-21,0.0
1503.070569668914,7670.253645697245,124.4977992359054,0.12461736270898444,78.6367736463321,1.123625480292127,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.71181748777631e-17,0.0
2788.0512286347357,5593.031613741683,7876.959166426226,0.01124863596170303,92.09919277551462,0.5595698724370448,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.173760857308864e-14,0.0
2893.181907661915,5297.444460921184,8613.200615313812,0.18311710134695647,29.481055617653695,0.48347447519306463,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.32999084615487e-16,0.0
2999.999440266988,9050.092402877555,5350.662370234152,0.028754762863493794,98.44374361602215,1.0916397016133534,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.485561962183575e-09,0.0
2212.244108922647,4362.446783096042,3489.825339720782,0.04957081497137364,98.49267487306439,0.03841927470179285,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.077530983032354e-14,0.0
2386.1939870253746,8538.200461657656,9958.750732041537,0.058343476889733986,90.61511668870216,1.9926781679926893,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.095856904868073e-14,0.0
2984.5169904214845,1020.9501404900075,373.6300671252611,0.07229494101895897,93.82480954599941,0.15145537124793096,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.5473832490509776e-18,0.0
2999.0312714422457,5928.217005212113,2813.541280698326,0.0005117856954838795,99.65906261323519,0.03462553193818252,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.816498479054882e-13,0.0
2975.986629182115,3286.569885261565,9758.928266917437,0.00025725107028967686,98.85959747985851,0.6400217081089656,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.87453539350238e-17,0.0
2159.8443458737684,6516.0758152679155,3452.496478130767,0.19920403765328246,18.158318533792112,0.5356903665830564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3449077383983925e-15,0.0
2285.5301170556395,1886.3725455431577,8393.338393608694,0.135073479140076,34.77401343248381,0.0011209272459138386,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.900651423008604e-05,0.0
2926.1242788383884,1569.2227334054623,1589.4866545216264,0.00016457698682756372,44.70930105826235,1.7052396828637417,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8807088425599509e-16,0.0
2343.6352895188434,7833.429825110821,9950.8206647473,0.014226439575087235,45.66268341234627,1.9799035625324743,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2947535409378083e-06,0.0
2999.985834664211,9422.52612670949,5451.518414504923,0.0831823856974173,42.52579338437405,1.12873959499474,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.4531542391390686e-09,0.0
2982.599124036605,1870.5954430288812,6422.565108183446,0.17838636860567403,14.005056058420067,1.7559137103942217,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.862841841429692e-16,0.0
2337.737640944734,1022.8752821341895,7393.606008448218,0.028291436388563268,60.53142531550081,1.999056576341815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.733551871315581e-17,0.0
2871.6210703954475,5146.956409316862,1946.4096613812335,0.02311287867691092,67.1544937217771,0.37764012084244225,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.957045185233207e-12,0.0
2246.1909031468003,7255.24121152304,7930.599227402721,0.01399481163260019,81.7714875475437,1.5033051697969482,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5893101513630343e-11,0.0
1836.9399774248695,1065.691604439342,406.3425212331458,0.0008133126461413176,70.17481265185735,0.03337933441619234,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2933379260206235e-10,0.0
2837.600531538432,7003.252453095496,981.05927348558,0.1218696769643638,95.19757469040783,1.4278525396224064,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.78723112009402e-16,0.0
2737.834394862738,2966.8503602859637,2801.7871974363616,0.19725656908386682,99.99705910043157,0.6788390706013843,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1063107757545987e-08,0.0
2342.5373871130546,1851.4157467577943,7831.750960127287,0.0622270003028533,15.717343946471544,1.9713207055552937,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.660075607281201e-13,0.0
1632.3825850635328,3006.796167089039,9420.741068825993,0.0032292716990693637,59.741555492470184,1.7457524784162843,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.1303045782216066e-06,0.0
1598.189248399012,2001.1388652122405,8408.968695894984,0.00813683356985967,99.78684918704168,0.29553807406342414,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.143907525101895e-06,0.0
2998.7435268295753,7710.223093872357,3808.9026453666484,0.05835669277488073,82.75039467291751,1.8665369114436832,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.675258007926592e-14,0.0
2814.4912948717906,1064.0265939096516,1913.004742290581,0.0028435090704329036,17.70427118559367,0.002420373187578484,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0748193787533252e-05,0.0
1978.8818479822767,2294.8272456109225,1011.9318565750073,0.15645977142102513,70.41113042080669,0.22615503660347613,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.794833677358611e-12,0.0
2659.8061567786863,1019.5392951679933,2883.3180564680606,0.024218092895034987,11.218301877722666,1.7206489924585258,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.5600260895166345e-18,0.0
2980.638522833529,1022.7909397074654,8260.968504456463,0.1237798326649828,50.639055891865546,1.9648968808923044,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.306027187831581e-14,0.0
2621.9751439707625,4510.915315447188,9919.771039048475,0.1602372813944351,47.99567732843873,1.9925975602645498,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.43348936086498e-17,0.0
2919.5307659714767,2936.898305996272,6077.041479853906,0.198594643024831,15.800641936866597,0.023215423839283877,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6987213346268584e-15,0.0
1558.430965349036,1055.3628363369262,8874.620899079613,0.0025003592470135005,61.14151012969137,0.8022996534971396,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.447175498298019e-16,0.0
2871.9217952327563,3693.3198077885236,9999.995274183417,0.03464880774848875,99.08246903569263,1.479075536845559,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.597654901930264e-20,0.0
2922.5256756553745,2483.2696328362117,8688.95282658756,0.04695266561700656,51.135977730012385,1.486872513882688,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1258451158079874e-05,0.0
2961.6336156016323,8121.302597704676,2360.7899557241262,0.005528065938442128,45.257737450238956,1.9990425359827613,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.851301071481734e-08,0.0
2397.1224169701727,8462.646704296678,105.83661183732511,0.13722694389246753,10.068181813803562,1.7828654305779892,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.334491900485256e-08,0.0
1617.182735747043,9410.824658957805,318.7350519529864,0.13304880622821608,38.07978507870719,1.9206868115255091,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.656824650487101e-17,0.0
2645.7455817555474,1011.0405886527969,5113.285201912134,0.19867903475555193,66.34070928127383,1.9998960471027196,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.818185109210707e-20,0.0
2070.477952387414,1048.7101664025886,676.6542404198335,0.1955491300418613,23.696781022786226,1.949610870678539,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.4469138203873936e-18,0.0
2999.595488873235,1043.9934499774845,9992.997740310026,0.1999061651163926,10.223904400726425,1.236706709130726,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.771024003903146e-12,0.0
2634.582227448919,2490.2426366632453,104.14680595966456,0.08861955815764273,10.000095558888745,0.0982259280928488,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.138387792087482e-19,0.0
2841.8590556641843,9990.45762615545,1456.2642038945087,8.434695276504645e-05,13.15772226633176,0.35594124604440047,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.312696222199553e-12,0.0
2999.7077323973144,1000.3098342940757,266.785864121317,0.010052514290489784,99.69237368873956,0.2951718374750998,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4407747973849014e-21,0.0
1500.0078787378898,2741.9525291990594,9999.943365540737,0.0036159327030197697,17.499125250526973,0.04538322909166914,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3307210783717116e-13,0.0
1500.3313720539247,1062.5416853654642,6655.619072431095,0.19676766169526486,17.996713097090264,1.6822655277633012,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.416696699621864e-19,0.0
1520.2745613645934,1041.115117164145,3925.2962970117624,0.029564483617206178,99.32831465618254,0.9933065642776628,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.745909874285271e-14,0.0
1798.1243923630311,3001.40962980145,8189.306225765216,0.19670334794307887,10.878520747731457,1.1311978575412884,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.917402186286124e-16,0.0
1938.6175673897371,8657.066416428002,9399.087104988635,0.19601479346688996,81.3797644388769,1.6255965044456215,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5323794007635197e-15,0.0
2126.4207393841198,9720.642693099317,8791.453385188724,0.028274753817958576,97.78853665467668,1.6639846045793842,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.779603869349664e-13,0.0
1761.1299482367235,1039.6933819716633,5196.956083435394,0.02650114758591024,99.96695466859173,1.8593318822859568,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1114962086179053e-17,0.0
1550.2009327241349,5130.712321082792,3453.0187203125415,0.19573345671541684,92.48923541390941,0.00016178831301383312,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012481779349422639,0.0
1741.390925027171,1000.5641966594794,9998.981410582272,0.009876922742741268,99.32999764254153,1.9728072343290017,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.3130392105912736e-12,0.0
1564.8673818575442,4621.65984820728,138.82297865831606,0.19929658109482418,10.362012636485176,1.9869466470026254,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0957248728390796e-19,0.0
1539.3919011049522,9696.668571802113,9988.046712204754,0.15530418964469728,43.7002241662099,1.9999048266301593,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.974110186030784e-10,0.0
1559.3919807852283,3105.5122573209665,9945.726686625174,0.17546104581184374,99.9721443685054,1.1207761354029235,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.1120175732618315e-15,0.0
2751.007162057705,9992.499655677051,2174.7553406155384,0.18204412290040428,38.80881394310276,0.17963410885955744,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.778270801397068e-07,0.0
2071.167115049101,3740.539701515064,9981.327203195802,0.1809124233163742,68.08284839532223,0.024375077171792547,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.862390904091061e-05,0.0
2434.1992209336154,1061.8190108529816,9808.213304609324,0.18302627672199703,97.55073843586655,0.12258198106629581,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.6031524581451564e-13,0.0
2186.0617196957332,1593.0921393291537,4881.426185247974,0.15667707203040923,98.16490694130906,0.0271228464387252,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.999555002082614e-10,0.0
2174.3395045290276,8592.223198689615,7617.989072689561,0.19794768031370552,39.51939838559961,0.6657922132508429,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.543883182775121e-16,0.0
2363.666230613347,6930.94089917903,9441.434147833412,0.18596032684640554,96.7900623587982,1.2944041128092727,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6710535772489025e-16,0.0
