tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1517.2969592186867,7073.393293577972,3817.807339611307,0.11184484723655715,19.775069913834614,1.9981689515420065,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.143600644335225e-06,0.0
2910.8283327944923,9319.144221061179,8520.276852298564,0.005071244893399218,99.58344501292571,0.010184714974368347,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.327677494728414e-05,0.0
1510.8424825304667,7801.653447877512,9467.643146581082,2.977602053810813e-10,50.4651232543684,0.13046455687273717,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.042852901692115e-08,0.0
2008.4995595043554,1038.8510959678242,9995.250085986214,0.0011461566736758466,51.470462574316244,0.029811171383070878,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.824327227116147e-09,0.0
1872.5967357953193,4140.361116058106,9711.852357699376,0.03022735977536578,76.21934097276657,1.9986762980171817,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0457237977254161e-72,0.0
2551.7979950301815,9997.155750893447,6461.355692223669,0.018054508781626927,20.423151472994007,1.5899180257969867,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8583695728847076e-100,0.0
1537.6499065105395,9997.529309624626,5944.929868423221,0.04592269931873022,42.95038364004197,0.07205865571685877,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.0962653891511106e-26,0.0
1500.5120485593898,6510.493065026177,9547.029051425545,0.16201582180715268,26.55602222610949,1.9586758343255697,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2983780106181723e-103,0.0
1594.6713692546236,7994.0042118131105,2214.710681901388,2.1567572449671113e-05,99.98937863399047,0.3405139306906495,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5520571454867947e-12,0.0
2654.0046208733816,1632.321280941278,9940.352917313332,0.19637580893645457,91.44590650856445,1.9978943967621263,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.000154726090898e-101,0.0
1711.1245109992694,5677.010569783005,9376.786826642627,0.0007147297002981223,69.62071177586535,1.3134750492523937,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016741414475191996,0.0
1508.2954157585739,9993.792133372519,3913.0183392993376,0.004812885565701336,77.52744616084041,1.9879800586902765,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5877363086626934e-06,0.0
2556.366378552944,2379.2783890408327,8807.88699467738,0.12998380824039185,74.21199305609946,0.5270103056326483,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2175930171022299e-47,0.0
2286.269332788001,2742.1349014706575,4731.223112007441,0.07248938018882453,16.84171402686391,0.07323008612521242,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.172566706206471e-37,0.0
1993.7933823333583,1253.168040427876,9987.840495614622,0.00022962387237995818,99.64897305411654,0.8942444574387509,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1812912266830286e-06,0.0
1657.659218099916,1057.9813910747525,9465.736096060538,0.02051013743133212,76.2777626454806,1.7839576731102231,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.574917032779215e-38,0.0
2769.107634763818,9583.78882588366,2049.361245436842,0.16026836032629185,99.52404599168202,1.986985669359266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010165847248446951,0.0
2490.5307170733818,9476.09196536061,9999.997298768696,0.004478050402924039,97.86932700438825,1.9274088131380254,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.797852265346079e-17,0.0
2080.692209243549,1997.5350174002378,7781.346772535072,0.0375619049480056,99.99981932657074,1.9208333432472278,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.639360476101999e-80,0.0
2946.915383345078,1166.9168957736238,5578.756016790258,0.17095133316969652,11.145419149156382,0.009258473147068846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.593164017570173e-12,0.0
2474.0966807287273,1110.3902897219286,577.7864543358355,0.07187065024215045,80.36032387895284,1.7686355203385453,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002802691168139329,0.0
1676.4456534558449,9932.164687331153,7282.699489140741,0.009985968730679723,82.77115624223433,1.4861513464016447,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0946551221210815e-36,0.0
1993.1396620643286,9020.165635890116,9425.252135015588,0.04339348456637343,86.92462812788405,0.5165772627563379,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002875592317665456,0.0
1509.8558639785192,7782.836958753256,7086.106264790053,0.014466019485848719,12.517827828222678,1.3843501806365217,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8083145235897898e-53,0.0
2683.0788587818106,9776.369791444366,8872.89816680898,0.010047962631917567,78.85918389958442,1.9625741651095145,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0665229117526547e-67,0.0
1736.0200545246128,1391.0765540198026,9978.255988398816,0.18623295073906457,61.106653750979355,1.7832001172173246,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.578788967911439e-82,0.0
2911.254479748066,4505.175044728964,9991.462378063648,0.003469265181645531,55.88925058879377,1.9758640136216963,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3554636659308774e-71,0.0
2995.629959665184,9962.113750139026,6255.982970722007,0.04689070699102929,99.98857133692506,0.7571949211278406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.940491125882346e-06,0.0
2275.156878715058,3075.3787159901867,9868.134979942995,0.019694268199924092,31.546482231201054,2.925329665171006e-07,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.058375540183078e-07,0.0
1710.1008768967156,5654.250730945631,232.66226878480666,0.17566061657351648,65.40431566632583,1.9137874637166312,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1584644156286482e-92,0.0
2991.4993811738523,2074.924234931692,9256.501086183014,0.037254118702222117,68.31326762478449,1.9679626571203686,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029764975592200135,0.0
2161.9812780172506,2886.1970429489966,6083.536821777117,0.19745297632627265,23.40197715364107,1.9774485974954792,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1632349558471845e-102,0.0
2008.5222270404142,1246.1829629968252,9941.183196156158,0.008840121302160775,16.721414537937875,0.3925289859913432,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023132244931057272,0.0
1522.0355185126489,4113.114813799825,8888.247971014789,0.0685273584791137,11.001529906548967,1.9908113202362359,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016475923399143303,0.0
2025.679511210612,3643.7178391385505,7678.722505104496,0.11932407973185793,54.499652209893796,1.9597568117256197,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004631704170771113,0.0
2650.6728436315943,6340.351397896631,348.63965975516476,0.0011378155709540483,92.8669363446463,1.8622061226611193,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.2487801155018844e-29,0.0
1503.7361374606571,4697.349723696217,9405.466303617452,0.05960731389031665,20.093953684932416,1.2114477469202685,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.357105262133294e-98,0.0
1960.3391144571378,9579.472364948622,9979.894752243908,0.011563451235597988,97.36620061547873,1.9984955247681706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5922030838879734e-67,0.0
1747.5506160117716,9506.230960843723,4071.000008372913,0.08378762433977618,11.764350975051244,0.14753035183114394,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.407263599633439e-88,0.0
2978.1114504780335,8406.997787043292,9759.245478756251,0.19616031761905092,14.799793858239553,0.17909430914996483,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.599522286440635e-93,0.0
1558.210207555644,8893.505317952084,8518.228517438516,0.05006736318528007,97.91890545287193,1.1303284067320427,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.804262774488053e-65,0.0
2736.9823965021537,5917.9137245844795,1640.2592621181575,0.0015826347869484503,99.21216937514771,1.464289371928532,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012828599265976782,0.0
1797.9131786214557,1000.3879838317589,837.8305080022983,0.0954682179917885,87.83125538760623,1.9978664362898877,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7737258378949174e-78,0.0
1748.4365125975398,2823.050174196008,1357.9054690005887,0.04249233373957231,14.323999121733266,1.956627374442635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00036704931560757457,0.0
1898.6559659575496,5753.436574888823,7722.851232635052,8.564704165411885e-05,19.49590749316411,0.7033756716827673,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.842301366257288e-05,0.0
1500.01771845246,7922.711009277853,9970.562506031858,0.029303883629276023,81.05709884396839,1.408847543689693,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.014106274787525e-28,0.0
1749.2928502236146,5875.393750015938,9363.809712084365,0.19998681404360216,32.17512261431415,1.9898769236151468,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.027155855658064e-92,0.0
1527.3226402729167,2433.0798189542375,1197.6352336684522,0.007791340529180069,98.15497592250891,1.7078588786750237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.866611201000407e-30,0.0
1500.487485343274,1000.1523397613219,9922.3779364516,0.04234308585678978,36.03803018770633,0.8292236295289872,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.203308460684014e-98,0.0
2037.0796132915295,1102.9962903734358,8790.996707713115,1.3290469874499555e-05,23.926136905763727,1.1477223766962044,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.886798207130929e-05,0.0
1661.6295742172827,6252.250519288347,9836.512178773806,0.026166437241619794,89.26935282516365,0.028823234523873253,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.6303842843758025e-06,0.0
2505.929214849642,3183.2770434044824,7409.13913820955,1.3695331347318707e-06,12.415012801007308,1.5017721172795122,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.998719944310363e-19,0.0
1500.0502036097848,3935.5249362310396,5601.566099446012,0.0007718226829850905,83.31789190834513,1.2277882289218942,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.932666863820216e-05,0.0
1532.4796631387878,9989.07523071765,595.1292597388256,0.11792487825134312,99.92539382390214,0.4629089735580647,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2305680528525636e-70,0.0
1714.4578471909122,1805.111824181824,7359.654435900722,0.19358912132846884,13.315006326683289,1.7634928975453508,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.917184154813192e-83,0.0
2678.5408256325686,8730.946073523444,8368.315043787205,0.1844837143017001,40.22131960152873,1.996873489448819,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.498028201785203e-05,0.0
1548.2431930304526,9999.998660028548,9707.550629711743,0.19965007694785197,88.13231521293542,0.06855976127237629,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3424865132010692e-44,0.0
2938.3441316851363,3434.0917119754886,5536.968386148995,0.09065845261527428,67.25895401075755,0.8710338421551644,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.598014505143736e-82,0.0
2981.0308312514617,9866.25752000324,9396.330195455099,0.003791078226352579,96.90596748485135,1.8446649421258985,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.263311689910667e-52,0.0
2940.220845047219,3674.318006069925,9811.90241015037,0.1877541038184797,10.10802086437127,0.8421802557806823,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4768999378521537e-06,0.0
1790.084585646887,7937.6312176574065,2466.295216790807,0.005844264546383815,99.98606826655461,0.47961290919070754,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0540513795290672e-05,0.0
2999.9677920227214,6119.423368402304,3359.7545914357643,0.15812782174486986,16.194104786039034,1.770814508865144,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.916711133091421e-72,0.0
2061.0066729411856,9166.956045973538,1415.188017731638,0.19288884327614722,91.31259662881669,1.9504353903029643,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.936087312039761e-94,0.0
2999.838806627845,9503.053184992552,638.4231932081493,0.19751132766440035,60.38897646343444,0.6568226094590282,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013813598694432838,0.0
2031.8379537961514,9699.25035208898,8390.493235398295,0.014175425163310718,77.10609746955738,0.21750826339204776,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.658069445445754e-10,0.0
2959.9109034326966,2126.4997954104438,5176.425235065846,0.15225908721927073,80.15428627632669,1.988062999181337,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.074481913396946e-90,0.0
2292.2227882203274,6257.000928854863,9623.989444360453,0.151138658681513,85.54024113279118,1.3321790319880686,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.0522612395559695e-77,0.0
2608.6719467565617,8310.453086975947,9968.452527224938,0.13788490430339606,99.99985936740295,1.9558704507221498,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.160162580452965e-63,0.0
1532.3626140339165,1026.0500405450275,112.91009000299891,0.1994630540267218,29.044126747933674,1.9187083712981816,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1051120284238358e-101,0.0
1666.4075644420986,9089.425725890535,4317.462569717909,0.031531068322266126,97.11361314729679,1.9999994623621526,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0910693536088524e-40,0.0
2241.634737944196,6956.567102179355,6543.382814946481,0.04478803550867577,10.96551553812398,0.4428584862946401,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.109649598384349e-71,0.0
1974.1887010370817,8330.191703193348,6229.990104068655,0.05802196924633826,89.93637023472384,1.999388147935504,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1952292719103779e-49,0.0
1739.2671602743474,9993.108139694992,8014.533901540957,0.1924133797986868,25.736636677241634,0.5106967329455332,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013892351434490705,0.0
1506.2907827802092,2023.4958837893819,5172.084192805056,0.1618439440594281,49.6386253790493,1.0542470229994947,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.756440406607782e-91,0.0
1822.5566845827177,9844.706040320298,5744.572387179095,0.047714395312514035,16.219358929215346,1.943645777557921,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2588752983488042e-104,0.0
2673.0662097988397,9360.580291493923,597.9135068947216,0.19722819083822246,72.5438426110868,1.402800971666261,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010219624119592228,0.0
2962.359839806457,9515.470534754797,9964.581670193238,0.1045207449385383,98.97924449562935,1.1298457601023641,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.019867945791788e-06,0.0
2644.9316333566712,8171.0891548521395,119.3316060035686,0.18135012076717894,80.15765682612519,1.959998544308851,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5404436035185908e-78,0.0
2659.5000542645507,7311.776200245267,7894.437254954156,0.01586435219097551,93.38121415508122,1.6193263635212358,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.102268946617028e-56,0.0
2930.7757913044666,1000.7227790970919,9999.850969030127,0.0007019263701699141,10.338572296097439,1.9461427022646454,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.269019145125051e-44,0.0
2619.7814088968053,9990.542176503413,2518.6051489573356,0.0029317521315664063,16.262690424749195,0.001891345527552657,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.050098430498458e-06,0.0
