tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2539.9328269390394,4768.476728302502,256.5586329412763,0.052980534966377196,11.440408296166112,0.3409662592875149,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1530.5277130120253,5071.632641726182,8382.344564316367,0.19788920448871225,10.014094017682396,1.7896597571554373,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2803.761283075075,1496.3256770928056,1116.1913597751245,0.0035750184493761883,91.40234828777598,1.9992471690958125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1880.2755661325405,1000.002645909979,2993.8042398601856,0.15569806652223625,10.110802361598957,0.27374720067741753,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2947.4428583327367,9696.929038841008,9999.264446730464,0.195616058277796,29.969569813814203,0.37108986827528057,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2998.9025973912867,1670.819886067482,6313.769772469994,6.594771761125884e-06,82.98288835124944,1.9983666785999166,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1517.2927237689835,1171.5595762867779,132.95212041071863,0.17045608204244506,10.005353106765654,0.26193643052606497,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2882.013945629124,1324.518487422567,9291.125312070802,0.18596967151451835,99.14187615730089,1.2303780304564023,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1661.4836699715056,4339.47751841553,1229.4062845376993,0.05004442766154471,30.74098021370125,1.4260455183767102,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2938.7607645180565,3608.45347213657,121.2475614564064,0.007354883147919183,18.286553047653243,1.7507937716942625,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2454.7075987671724,1005.1570965934916,3969.2656076107614,0.018849334247056204,94.49569976153357,1.8166851778276911,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2955.0192915147973,9745.906222974423,8940.16678743384,0.1434510604167396,52.539842180115826,1.6465248190281163,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2725.1277756112777,9731.570120753606,274.875248512486,0.16712764777919842,57.542120596637254,1.9880547167429996,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1732.9582737720625,1725.1021859399898,5926.863105482993,0.19375557877235355,27.648063811345253,1.7971350353236002,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1562.3785615575366,1003.4272334745201,9262.163435643246,0.07398071904743811,94.36205006609056,1.9902183601871624,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2856.9910126211007,3903.800785585281,9644.678099651213,0.09370887836090261,33.49693847985226,0.001424413529747648,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1804.885946426718,1008.8369520633532,5663.871738306847,0.06317152326502426,30.15644767875851,1.6780099001035298,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2203.061244006006,1157.440664669135,3275.268013299763,0.11421662811445107,92.69571559000757,9.185314095794261e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2878.867232827897,4368.813059070247,138.7181604639536,0.0025502059044132386,66.83536941802066,0.7128228296608965,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1583.8504863331245,1022.2596979006012,2001.4643660218508,0.044080314454694486,37.32036342533151,1.9995432278008094,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1654.165592482211,9154.43578250275,9440.163151665942,0.15766045050630076,83.31120722392241,1.442152307826889,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1500.0079560882423,1219.9348342622798,4696.397998368142,0.008234156438036239,10.464014164810962,1.599909492218179,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2193.999177123847,3007.947946281076,6929.292384989954,0.15239646391505318,17.735507300777016,0.7186775520966446,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2882.1904100927354,1062.7801090301164,273.74921432050905,6.049409269642814e-05,10.121549987274562,0.7557529062126747,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2130.8200363268506,9993.959249712778,9870.257272462202,0.054964263524602736,99.90929739747293,0.07464200802160059,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1582.5360943566657,9108.989346446926,3404.6988794500894,0.027054414451236353,99.00073245769894,1.0416408158578112,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1652.1045794398135,9535.810202038765,9999.999892183956,0.07337933113789608,97.42238765733975,1.9596529128209748,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2758.381920320463,9957.56651003714,8875.713781519995,0.0005258932636209024,18.039767728410666,0.19578496931953726,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2242.758305949905,3919.6389279802925,2411.630893394782,0.004817423838562068,96.23993795900356,1.9928464037549036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1500.0269142582265,1107.4670997964367,7187.873279349033,0.16608012016607968,93.14387052613938,1.2832263936160404,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2965.448216251677,7250.079136604766,8147.22486920699,0.19557028511667862,67.91041626973418,0.011037735552992256,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2340.4679935916374,1210.1963911099847,5007.794460961793,0.06479163855997941,98.32135126345956,0.001106179608554303,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1614.7667273883749,2764.579754689198,1429.2922471118163,0.19017102974750077,23.574700461364287,0.9925126808475577,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2229.425738197819,4959.708739858318,9248.11726281323,0.1730743319489096,94.79319740509364,0.6422746386090799,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2895.2863757773325,9061.56697834546,4400.138433819414,0.19220298726626092,45.03304024784028,0.00025423228965637534,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1500.1535588424917,9983.987479815863,5759.107125581519,0.19299097550111197,99.30840143846932,0.40389771486223225,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1505.8245788983181,1414.602516366096,9996.085259984287,0.06392896323624084,84.29553544128991,1.955778405418943,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1533.920832383794,9951.521601483466,7388.834105115528,0.015472129759629916,63.008879433682274,0.6296948038490495,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1568.7300109495409,3148.0721378533444,1701.965495094495,0.07408124450133066,21.584625457334653,0.027066405254818404,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1510.3770896001197,9997.1267976318,9445.588154585075,0.012058522426814877,36.50002648971573,0.2832402614181406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1549.414437095522,1620.8715018970706,7730.107322959478,0.1992319218294738,10.058030313273804,0.7340486982655605,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1687.4547801755,9998.195043943933,2809.2584493917702,0.18667815747965572,86.91275980116505,0.6096988203128635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1501.1581096085174,1005.887133745533,4991.948081339661,0.03017408488186818,50.326399975650084,1.0324546613163785,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2968.6420209733506,1064.0673216774248,4740.652280236232,0.063626389400501,14.115104129353071,1.7188900665689333,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2594.396073807469,4674.068811632314,2980.0236033042447,0.03808192994175255,21.48447210101601,0.003709993526999966,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2379.658502408196,1000.0113192768422,9565.994328668148,0.05287601180415355,70.22599014288983,0.6317960225354284,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1500.0106509669126,1050.087431643964,5671.44955426404,0.07713126977625331,99.99854868346692,1.2640385159372254,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1982.0934311737146,7920.780876321767,5530.773061402195,0.13609227722785766,51.50716991630121,0.3546762817252298,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1534.3117781863043,3588.7206993579666,160.83981541478533,0.10985774930477758,14.115522356080874,1.816858383387069,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2456.467880199825,9883.275042145158,134.8030097839728,0.0933949503363734,99.95411286275109,1.6710511351912216,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1595.5513805654628,8089.608117295865,9595.196344358652,0.19765928850810882,13.897229175749843,0.001093674570345815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1504.1853887983057,1049.3723441925358,5230.002312490979,0.14226364275006764,99.99573844499857,1.4926845638755422,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1850.3541253431686,2547.0993476850354,8595.404778981234,0.1113241869085832,99.285158425103,0.00076487138588055,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1801.6607755975617,7712.4261653171825,9983.286078472767,0.0008548998490173487,99.99527633388428,0.21475635406944305,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.550743880040596e-289,0.0
2382.58559642615,5652.338823602117,7671.334314780059,0.04046007814085145,67.8851492541906,0.16824575081155801,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2122.97479241157,7045.102827046565,1840.1119083919548,0.06454233287351216,20.395498825043163,1.4413304651794576,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1890.3132511219098,8912.91572188688,7794.972502057886,0.19007083927784682,95.5090710670434,0.034345456011422915,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2702.094281642338,4110.745617838413,660.1796744472394,0.18898993057033486,22.123455055337885,1.449339081118929,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2015.832714547651,1344.0885494870454,9929.340223549585,6.513195980883957e-07,74.18709872347151,4.4188206773654315e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1500.1242909694743,3430.9705714444463,9983.693778279589,0.023487988959702916,98.80535502704664,0.42778642888362306,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1817.510623919729,5984.983387266711,7938.741489403385,0.16934300969710028,95.84999727931151,1.1270614412220288,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1505.453976071199,9903.29923766468,9589.865604996567,6.116491544333469e-05,79.87726151163582,0.05062987532357832,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.3514294406283022e-77,0.0
2552.63568244628,9863.585896954484,4465.8943588521,0.14980971767433668,16.434321716796433,1.1906918582603525,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1805.217074695087,1043.7947269874767,2305.9168013182825,0.10879597389980619,50.79619212816288,0.02496521625022874,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1942.5414187907174,9979.370928784461,9997.364646359592,0.09940603717951711,81.35068659420156,0.012613377671628179,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1501.1674158948556,2247.4363802575353,2873.683775818001,0.0006954369239007829,99.99019360104175,1.9270059059189688,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2788.3463459340514,9878.726614348552,7955.856978088392,0.06864448848567364,53.4380408607789,0.10159126508445371,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1634.4792976981114,6168.290839132031,9336.890286758771,0.19870804363508845,74.00796205136044,0.08326678202081639,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1504.1823425978619,9251.166005853403,103.46032645913692,0.013465522340006308,29.67464265118545,0.2502743723694909,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2999.91848687082,3178.4778024948882,8438.756930709314,0.003016401784882078,71.54613510236092,0.0044806887457684574,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2455.0093184544066,7414.269902542878,8858.77971557849,0.04094763657175951,20.023671399408144,0.5814687360819402,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1514.6135673260285,3785.110875152861,9990.802311690008,0.012770814285931853,99.7165436418637,1.991807989864125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2351.401509924726,9760.843294537386,4648.298618930818,0.03544958963173511,28.90954949561582,0.620296603969394,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2402.8932200391628,8627.80139428246,7699.034576600614,0.06852515836666465,17.35056500316351,1.9484362534582238,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1520.980098439015,3824.653874062592,112.35242247756469,0.07235398056968745,11.064682095578732,0.3915228989124424,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1620.0120515913147,4056.393306179598,6958.447126064263,0.0721496288613522,17.868214934825232,0.0036452330697791524,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1594.3076517320048,1576.507370396661,9200.394494715114,0.00590749308103658,66.0134500674082,0.007906980914297534,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1513.2069579213867,9401.467087166167,8160.194943074142,0.07145802533085982,99.89693322400392,1.9283208159835745,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1615.0519117412437,8902.60828755564,9752.014325801716,0.006721756856261696,10.107192946435376,0.28449027563191365,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1506.407427380804,1091.141717529612,9996.496937358854,0.053621952382517546,12.390481440169197,0.008198134977456029,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1594.4033416137347,8079.723702724419,998.443528298194,0.08851129925867006,60.365178653342156,1.9792079518866192,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1518.381633884189,9012.382720580561,7185.295906886646,0.11588524768038982,23.85128376307999,1.7566316379484765,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2162.353011743002,6990.541733506182,9965.755697360468,0.0018296769301525129,66.39274107426066,1.9432493751187483,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2998.2056830570173,3018.2379896067323,8270.540936606205,0.03676798489795219,45.48872681944957,1.3199083879403777,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2915.439542510169,1222.9588224009494,7032.674469026157,0.19956442514467945,10.260128130200812,0.34180242944809347,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
