tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2190.3217520238745,9765.915868612623,100.34717027892657,0.02127305280848027,66.25916161843931,1.9010234386922225,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3847044597125852e-05,0.0
1869.5081987232518,1424.5858137745836,680.4632756860701,0.1418644012095749,78.10850881755167,1.838619396128292,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.036983430862296e-06,0.0
1507.4183720120736,9161.220222549882,115.42617199649067,0.11803080989929,33.77213441443266,1.9595963267592362,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1904755433003506e-09,0.0
2979.3914386986494,9402.471913213656,5005.583220324852,0.19970393146593365,10.176534992274199,1.8859615364580833,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.922735229848953e-11,0.0
1822.3155529095152,6132.986476468621,6614.750461872834,0.03502321216172494,44.889941131622955,0.0006222773653337121,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5983517607089048e-05,0.0
1500.1724089672593,2555.7888533215255,3201.491924873121,0.04678902457891837,89.07997537740184,1.7593987162203333,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.67058472157864e-05,0.0
1500.6366358689725,1930.293852298847,7556.635037914499,0.07336080201375436,85.58247671118926,0.9924160043245118,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.607974663351334e-05,0.0
1500.1595436716675,7222.2115855836455,8040.785014722041,0.18678576717925024,99.03596176727507,0.00028774567657396943,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.3819899386463005e-09,0.0
1689.863515002061,9872.08212416501,9463.65710426667,0.19952139713250402,69.50366633836113,0.26594001245855026,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.077027853693238e-05,0.0
1503.750358790164,3159.9375368751917,267.2981920289003,0.017941417256032016,58.41299621132108,1.9996569912989361,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4139829986075195e-05,0.0
2995.8818372829355,1005.2372091316065,6247.1143773109325,0.0012953375144154344,14.819377574837773,0.6338176579472214,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.3955146020914053e-07,0.0
1638.7584557910461,7084.405854942592,9972.954465585783,0.15829070561009112,99.97287639514558,1.024475205945687,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0303259940728616e-05,0.0
2463.3368332573286,8073.182521832219,202.59086658399974,0.10166158458510237,30.07550923963072,1.88293462682099,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5696542392236416e-07,0.0
2640.8969638108606,2360.7353923387736,117.61116119611324,0.12658008536100435,17.52346648232657,1.9720259494905368,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.007260513580397e-07,0.0
2357.276193928841,6651.886950650818,9708.987013719056,0.18661014203833523,74.2554166562194,1.984950778445088,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.103611165775778e-07,0.0
2765.1706962940007,1001.4679586390757,4414.350124749729,0.1540312020967817,10.184602918200568,1.9630090523079586,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9912451864855304e-09,0.0
2994.8014800377687,5761.544575117985,565.1265758376776,0.1931201596485706,12.186952053573606,0.7606602747297597,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.5256037971739625e-09,0.0
1500.0687473033813,3482.5308325462274,4610.602022851862,0.19925159530922407,78.44117126143333,1.9830303414279677,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.540493473382601e-08,0.0
2735.14134613916,4192.19513979465,307.9237415863863,0.17041100740931717,21.06669615686623,1.8615725577861402,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.449299866493523e-07,0.0
1854.8142577002957,4270.414198168379,498.62525235902285,0.1966005913186101,11.143774279774306,1.9947510085387758,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0557532439517007e-09,0.0
1748.5854660903033,9466.824218556092,7526.016191076673,0.19999972094752982,81.63453488956077,0.0008568592238182848,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9015348685097663e-09,0.0
2746.4744301345377,1594.2471730867073,3600.411876085501,0.06875456118819501,82.37680631533696,0.840010311779456,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.326969631599741e-05,0.0
2999.9494947910484,5974.986002725071,5914.448971575295,0.04610721923068678,82.38429518763255,0.9877150856327144,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000189272275016756,0.0
1824.2951774082599,1019.0178949128476,418.33810320888915,0.08702810055882651,26.823887777409723,0.08381844438865049,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009780356024006464,0.0
1973.2470061083775,4422.89279215276,5316.688758333885,0.01850415387302981,58.36490119046725,0.0145697665196447,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021078822008563236,0.0
1527.161570771975,1589.3679119615063,2186.092313107074,0.19986354404754111,85.65014594213118,0.07436646319624596,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002287594608015957,0.0
1500.6118783584677,5765.4676463743635,407.69861508179747,0.1762218509231728,10.174127446468745,0.03260356744914206,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.4231295983315424e-10,0.0
2516.3016713288525,3513.246754568255,1048.4352671828437,7.615093666757389e-09,71.11840260896261,1.9338165474466904,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.755369925229964e-06,0.0
2409.643349803117,1086.1785878551345,100.34690558228976,0.0028995032213546545,10.40373175715041,1.9984634116993214,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7950580531038685e-09,0.0
2988.683855940966,5091.982389979113,107.95393888552462,0.005129692534549285,43.2901278133818,0.6721348054151615,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010705054121897313,0.0
1701.0924900180987,9404.15877991301,135.28313254523164,0.19972493230872046,22.414413531391347,0.11498214730092826,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0023410623231527e-07,0.0
1500.145248935426,8756.446527846249,101.69616644295456,0.15616484544891823,10.01806524512837,1.5746866524428311,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.595720185819765e-13,0.0
1921.9703508869195,1005.0146186761613,3639.317501914057,0.1906691638771502,38.53810654606489,0.11887227208996198,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8575942952957436e-05,0.0
1535.8710653245605,3636.8692093240297,3589.840131023845,0.18824776837726545,99.50127674825019,1.2765686407627224,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1405417801390994e-05,0.0
2956.0294953034518,1000.2343909517713,6705.25313932281,0.1989774621803683,10.022470252417875,1.8129126002054772,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2657920677501365e-12,0.0
1633.65985818392,9180.576084603776,4275.709634780101,0.19846095079041678,20.10836328831725,0.12810605273856757,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.7369421768170424e-05,0.0
2129.749412465994,1000.2483281199839,4863.240694092905,0.042542953962915464,57.829477849412065,1.4029189345510358,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4985116328213633e-05,0.0
1662.0270822267248,2111.6537218740677,5759.376932238307,0.19241521081747154,68.14673396241736,1.1177567840532645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024049781628071777,0.0
1500.0050234429157,9608.408439484612,108.75800636062922,0.09112919092401833,24.35386420256279,0.10193158170914329,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.290344248309804e-09,0.0
2092.3657335779217,6593.843207546448,4052.2038753272,0.1999987010489303,58.54987241090167,1.9534835758510356,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.375770836060318e-08,0.0
2563.729867098768,5447.7531651628,6820.117848786428,0.007841027214496116,10.734885832573752,0.7557572768528602,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8596191729113227e-05,0.0
1603.681140618691,9993.481836764078,1741.268435303169,0.1995879223799222,83.75330902498439,1.9999719634671964,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6284610812815555e-09,0.0
2913.3106638989693,7508.404313998162,724.2815740686383,0.00401514241443196,13.85058892704447,1.3259032444210281,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023162522726068396,0.0
1729.9844984888346,8048.33779805847,8780.172483460236,0.0866840539447235,92.50532667267471,0.0004093378373060119,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.158819505857328e-06,0.0
2077.04070338741,1339.7626208316851,1781.6642860077372,0.18269405060509797,10.2170257662047,1.2479228503973179,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3805622202463107e-08,0.0
1548.0611125729938,7658.048923110533,214.55928884743298,0.06587142863806222,93.70126191717877,1.548939334604082,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001235056980076704,0.0
2654.6564891837766,6649.672949291145,1276.8488635438644,0.03230691007740355,15.413805132726765,1.452905122952258,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9757634621756527e-05,0.0
2382.4994610413605,1675.5082484865961,8278.283785465728,0.012045969509081156,98.98350840942835,0.1672960176235896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00045321853014577615,0.0
2611.412148535802,9684.209088343818,9834.384315647592,0.19911611900054474,89.8770602568551,0.6861540888604267,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.000275902579803e-05,0.0
2680.580106935256,9832.292954416496,103.31447443539219,0.051851562692680986,16.644500911990832,1.696664756626757,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.023245098655225e-09,0.0
1500.796290815798,9957.544434283589,9999.924509156142,0.00521362392544672,45.98358138169371,1.9999897882478037,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.046840086361984e-09,0.0
1512.8095503701272,2085.830159424043,2840.7280874917096,0.17759231173615017,41.82064444442116,1.3951131602010785,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8161064300550354e-06,0.0
2496.41329062512,8886.672425416897,8534.689129994258,0.19485653407892042,18.487368058438406,0.1689521844917481,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.672559786563123e-06,0.0
2953.555704038314,9424.104496889102,232.97831015410338,0.19859512907080568,41.31481081247149,1.9906784660161005,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5655585524559657e-08,0.0
1937.1670397784726,7401.097358331786,7642.413215785749,0.027477603887490293,27.067114424343785,1.2819725751387232,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4211790465130908e-05,0.0
2028.3851006213295,9038.470386455587,108.29425459264348,0.19844179583406776,49.16896735564227,1.9263474373801486,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3671112723014764e-08,0.0
2999.9996288271077,2920.556266360135,9700.449514299198,0.13503916635497806,15.361741160414056,0.04082885984350071,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.720913666596693e-09,0.0
1587.509721228787,1030.8975142937452,9856.782489029409,0.17022336946119898,88.16947905782814,0.3013920878282921,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.5313618294624997e-05,0.0
2546.1944621313037,1008.0490643550129,351.6697659194069,0.14518421617903238,47.663683564588545,0.3540088573130189,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027474876787877565,0.0
1949.1634642537626,1506.2450170039938,2150.4341038047805,0.0038494480365072192,73.5205806924828,1.1262784500902097,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002790870858293451,0.0
2992.665530121479,1968.469739384309,6135.625875748352,0.12761857704909751,99.96639551600623,1.0767058978662987,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.4785128038529603e-07,0.0
1500.0982920868544,1003.3157237604391,9617.89930073883,0.19968894299757708,32.04412019396359,1.7909434196786755,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4796530365697964e-11,0.0
2997.9907355922246,2379.5462009139655,8744.314036792459,0.06058821554358268,99.53563482634945,1.7464764257785421,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6977723284024694e-05,0.0
2106.758309679314,2005.2052818714465,8825.498501610424,0.17227522364570524,80.4726900537375,0.7982391735140284,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001206695102268491,0.0
2246.951578824266,2601.7081916938323,9710.592743664794,0.19999867599642268,99.99864158609205,1.9999772562471225,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.810062107808227e-13,0.0
2327.500826302535,1005.6046525354668,2150.5167925735823,0.12991619622714817,49.57804269143403,0.01440196970697527,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015484414798483013,0.0
1543.1262648854183,8597.373113241438,8091.13640393186,0.021154911034308388,41.785874339700655,1.6331119022624625,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033015229501231564,0.0
2947.663987568594,8395.304044008552,6471.30762445824,0.1926070219743973,14.324074632703642,0.24975539873806718,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.9352727807348496e-06,0.0
2853.8376446919997,4702.5879327262555,7919.33838206675,0.1712043171199734,91.71889859811537,0.007629999996436654,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.085688901893618e-05,0.0
2032.9511960161374,1333.627512874913,7337.502960246493,0.00810999872875004,93.11199753533842,1.443304305855609,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.460342671349467e-06,0.0
2418.5550638826376,8780.704455708426,271.61373671826004,0.17137177299037817,57.13832364517329,0.5572303677800099,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.792096647068068e-05,0.0
2729.0908993981634,1119.2466285557366,9898.172047774231,0.05601944540474607,13.272864822605897,0.307098232157037,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.649992484013716e-06,0.0
2561.8432271426295,5856.476066230767,9205.505897582592,0.000958762175162664,26.830900767158454,1.4673732820000271,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010027215309641527,0.0
2999.9999569748934,1046.6674392902205,1488.9042266838278,0.1973755131171023,65.34470315622164,0.35624026172853585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.127806735866008e-10,0.0
2887.827105391625,1226.1795966704394,4047.982110402815,0.07889207334417991,13.363077176673826,1.1238590789004679,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3742418706484357e-06,0.0
2261.3733179686824,1054.621429521636,9968.50313620989,0.19907952670065066,97.34309036735863,0.8627110111068836,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0203180711584358e-06,0.0
2998.4629740834635,1190.141672478081,653.8188363878216,0.19964489143279174,69.75770506593247,1.9989901110404686,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.415318012306762e-10,0.0
1567.2382430768228,1807.6013014975742,970.5014847854636,0.021831915883098157,46.61792286882729,1.7276679000785935,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001647480313083366,0.0
1567.8901534812314,1510.5641962718946,9521.723165248888,0.19115774298886748,51.83135734630422,0.4938654227774233,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.9698799243377634e-05,0.0
1857.083045483455,1556.6900097978996,9762.37816324217,0.0031703484177827423,82.61321417287549,0.13362196606191312,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029003651227832233,0.0
1500.3554421211902,8225.399764880212,319.9263144173201,0.19743840920430386,91.44685752975597,1.4025396922984368,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.923003579411635e-07,0.0
